ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,Pasture,Pasture,21.914783401999998,22.923189002,24.359582101999994,27.259520201999997,32.88950637999999,37.9277068,42.34004256,45.999547250000006,49.30683427,51.98923876,54.99480866,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,Rice,Rice,44.90186223100999,54.39795695211,65.18332815209999,72.5081430512,75.0796637835,77.1259315212,78.6601977472,79.74439647340002,80.42275301390002,80.6469525775,80.44276285330002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,RootTuber,RootTuber,19.166738211000006,22.79663161,26.787458400000006,27.066990399999998,27.95053567588,28.67413213172,29.233545545510005,29.767837344569998,30.141147032619998,30.336436456850002,30.3357773303,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,Soybean,Soybean,1.499626631011,0.7087362222310001,0.8690065412219999,0.8993917412220002,0.9749392241909999,1.0507910558300002,1.116076999505,1.232200721019,1.35117148726,1.49044971593,1.6040931683500002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,SugarCrop,SugarCrop,28.820072962401998,27.195036293502003,26.460438993501985,26.721009182302,28.188175205378993,29.547184811116995,31.621195449071003,33.530050615682,35.03429597453201,36.93963048737951,36.65587818500001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,Vegetables,Vegetables,4.071570703,7.500189921999998,8.8080027211,9.692365120100002,11.4468374549,13.358276919300001,15.307559015799997,17.0318300485,18.585087732400005,19.896157825700005,20.974169487500003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0717048048167,0.346969161258,0.905483989878,0.9764660572100002,0.9151791207629999,0.9488351343900002,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,Corn,Corn,0.390544895,0.254588547,0.24597964699999997,0.24237524700000002,0.24940523399999998,0.245995262,0.24558694999999997,0.241845051,0.24086174200000002,0.285551736,0.282272966,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,FiberCrop,FiberCrop,1.1999920000000001E-5,0.0,1.999986E-7,9.99993E-7,1.023271E-6,1.001511E-6,9.95519E-7,1.0859079999999999E-6,9.54609E-7,9.329340000000001E-7,9.23227E-7,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,FodderGrass,FodderGrass,10.08633326,12.86450442,27.854025099999998,27.5797844,27.6539939,27.424970700000003,27.105978399999998,26.6594384,26.159000100000004,25.610853500000005,25.0298423,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,FodderHerb,FodderHerb,9.277324271000001,5.985865126399999,6.007649926499999,5.9012606165,6.3565039602,6.617695939999998,6.942971929200001,7.1307818945,7.553365177500002,7.784141462199999,8.2232700904,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,Forest,Forest,0.0292537998,0.0163519999,0.0177457999,0.0227172998,0.022871302700000002,0.0227764872,0.0226618579,0.0222131438,0.0219644809,0.021641235100000003,0.021441489400000003,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,Fruits,Fruits,6.093521719799998,4.18379914685,3.7021596499,3.4480400539,3.5889727898099997,3.5632920054899997,3.56108732166,3.52797285107,3.5196448259899995,3.494638374039999,3.47270312861,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,Legumes,Legumes,0.1342448982,0.0959592987,0.08029359910000002,0.09112769879999999,0.09540099140000001,0.0957795649,0.09781759850000002,0.0961059506,0.0965253219,0.0961792173,0.0971899012,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,MiscCrop,MiscCrop,0.18570729795000002,0.17929889794999998,0.17368349796000004,0.15411699796000003,0.16174257468000003,0.16341924934,0.16597124672000002,0.16676497753000005,0.16911621939000002,0.17100097424,0.17277917758,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,NutsSeeds,NutsSeeds,0.07169942946400001,0.04391964967600001,0.040799579681,0.034433269783,0.037086537849,0.037495043836000004,0.038049291491000004,0.037504171599,0.038760323884000004,0.03946464667099999,0.04039045805000001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,OilCrop,OilCrop,0.001805984983,0.0010379929900000001,0.001480189985,0.0022476839800000003,0.0023911117,0.00237950651,0.0024103453,0.00239112932,0.00247610549,0.0025736115199999996,0.00266215848,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,OtherGrain,OtherGrain,0.36254728640000006,0.2194677951,0.2073225955,0.21010449559999997,0.22623432970000001,0.2310544668,0.23800187750000004,0.24101789900000004,0.247335238,0.24984765639999998,0.252498833,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,Rice,Rice,12.739506495,10.716330197,9.408297896999999,10.430926597000003,10.377562927,10.176408408,9.95466202,9.63546123,9.386832489,9.116501552999999,8.86810625,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,RootTuber,RootTuber,5.5341981350000005,4.246110060000001,3.8107071620000004,3.6686570620000003,3.6216372409999997,3.5478490659999995,3.469486975,3.3974210900000004,3.3356641160000002,3.2660295520000004,3.1990579500000003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,Soybean,Soybean,0.2308783,0.2152584,0.23375839999999998,0.2249317,0.2374403,0.2346587,0.23508489999999999,0.2510894,0.2793149,0.313832,0.338248,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,SugarCrop,SugarCrop,5.960516154,5.567557043,4.996363355,4.845635354000001,4.8678035920000005,4.746201671,4.790702166999999,4.723528148,4.666972319,4.682328462,4.48826404,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,Vegetables,Vegetables,12.95391563,10.83901204,10.188592949999999,9.61947275,10.080687030000002,10.09517607,10.138086209999999,10.04555677,9.924403080000001,9.78695695,9.65136021,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,Wheat,Wheat,0.8949334999899999,0.8676344999900001,0.746155299992,0.8893604999900001,0.8925824923530001,0.858560412054,0.8202143231799999,0.793227253792,0.8002982648350001,0.8004882617689999,0.807565284227,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.36762728894810004,0.6842022982360001,1.249818630095,1.389379533221,1.4911979273540001,1.493995069046,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Corn,Corn,13.652938822030002,22.014111322010002,22.14903062201,24.35083932200999,26.17297958492,27.967960197630003,29.347070799229993,30.695283672831,31.640626437955994,32.790748261919,32.533216063885995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,FiberCrop,FiberCrop,0.5441094090199999,0.38856552111000003,0.5268556100199998,0.6940269180199998,0.7144782003699999,0.7551053615299999,0.78969263939,0.8247850328299999,0.8533327932200001,0.8772112893199999,0.8934735983100001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,FodderGrass,FodderGrass,3.44091976,4.133385669999999,4.07223207,4.062357970000002,4.4284345400000005,4.895217029999999,5.380634510000003,5.966124660000003,6.525109389000002,7.079730286000001,7.587799666000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,FodderHerb,FodderHerb,19.12745997412,41.956331122300014,44.17761480219999,41.92021780130001,49.86195614400001,62.60988605689999,77.67234055289995,92.07770684850004,101.94866360070002,110.49639350679999,119.458565935,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Forest,Forest,0.04181991301,0.044747613010000006,0.04416331301,0.044219913010000014,0.0466797517,0.049237693199999995,0.05174319783000001,0.053833181790000004,0.05583039439,0.05764987260999999,0.0593323168,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Fruits,Fruits,10.608189554,16.832742551999992,17.500165951999993,19.54479553200001,20.812173922,22.266629543,23.711634262999986,25.050361252999988,26.225733774000002,27.300988950000008,28.229751197900008,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Legumes,Legumes,1.1297794274309996,1.3072601271400002,1.1568102373310003,1.3602317271400004,1.51746363106,1.7079602516400003,1.9092002493399998,2.059902106200001,2.19307128104,2.31661836277,2.42678087216,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,MiscCrop,MiscCrop,0.49711073234600006,0.40855264233699995,0.355085063337,0.32652798421800006,0.3583590598682001,0.3911426054440001,0.41933545946519996,0.4449745155457001,0.4687842915022998,0.49073319823250017,0.506362256759,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,NutsSeeds,NutsSeeds,0.15217417044,0.25440800324000007,0.27133342324,0.34254385033000007,0.38263276851000005,0.42975075638000004,0.48014886419000014,0.5080572731899998,0.53021472907,0.5468791925199998,0.55803814184,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,OilCrop,OilCrop,1.2765562101099996,1.3383791101000009,1.3367528211000002,1.3743425101999998,1.5167608217200004,1.648671404599999,1.7715583360899991,2.054418616699999,2.2788072363,2.6683016354000006,2.8237634329700003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,OilPalm,OilPalm,0.02000322,0.25726350000000003,0.41653682000000003,0.6375773199999999,0.6929874199999999,0.7343294499999999,0.74353845,0.79749369,0.8268011900000001,0.86153599,0.78564852,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,OtherGrain,OtherGrain,5.905147656332002,7.12692547631,7.418288437310997,7.474800607310998,7.871302853826004,8.378683063097004,8.939270691639996,9.412411299250003,9.840486881719995,10.25580632572,10.573973392540001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Pasture,Pasture,67.76439380000002,72.49687119999999,76.85230039999999,75.33510249999999,80.98522360000001,87.71317439999999,94.77128140000002,101.23391114,106.84610298999999,112.03770314000002,116.56650064999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Rice,Rice,0.42386410131,0.29497880141,0.21126482121999998,0.21598422122,0.22799979966999992,0.23542938694999999,0.23808051956999993,0.24352323776999998,0.24871324161000002,0.25277496974999997,0.25257578380000006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,RootTuber,RootTuber,1.2622724812100001,1.8677714002,1.8404184002000001,1.9494046002000003,2.0395846001000004,2.1188635670999996,2.187454791700001,2.2513039571500006,2.3038006053099993,2.343879211439999,2.3726362103700005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Soybean,Soybean,0.6225324110200001,0.1232144222,0.1788641422,0.32256763211,0.34188501763,0.36269634175,0.38558662550000006,0.42011059329000006,0.4565795084,0.49884775758000005,0.5260650335799999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,SugarCrop,SugarCrop,41.339472512104976,50.11142870300198,50.337553503115004,57.751217002640985,61.126479726644,64.437081049688,67.62285732703897,70.465685326084,72.92201655914407,75.37589199271999,76.61508059590103,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Vegetables,Vegetables,5.391130232999998,9.430957533000003,10.209940432000005,11.768373831999998,12.593727869,13.555871231000003,14.527529678,15.524927678,16.427740789299996,17.274147833,18.016254004000004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,Wheat,Wheat,3.930406721000001,2.989139321,3.742824920999999,3.579284130999999,3.494609322699999,3.5318064498,3.5230725622999985,3.6750868619600006,3.7694608345999985,3.8432957434799984,3.86710543162,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Mexico,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.24102614957000001,0.7316158917,1.8704408545999998,2.293302344100001,2.5221994146000006,2.5548876233999986,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Corn,Corn,0.61903304088,2.8288371300800006,2.956118582079999,3.1258258317300007,3.3572193112900015,3.6365343793500005,3.991389477239998,4.619812562970001,5.21680558719,5.883826016429998,5.894354765860001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,FiberCrop,FiberCrop,1.0467756649479998,1.3055357858899994,0.9683520492600002,0.9761413737050002,1.047884091489,1.139404095807,1.2317681403390006,1.2977733764350003,1.35085013417,1.39738045397,1.4312295458200004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,FodderGrass,FodderGrass,3.706629669,9.62565886,12.079865933,11.91535973,13.55335123,15.290831448999995,17.417985825,19.440925677000003,21.249064115999996,22.964007230000004,24.428993526,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,FodderHerb,FodderHerb,18.736504489500007,24.793449501300003,29.43420996519999,30.164069715,33.17385582829998,38.39829962899998,43.95337388300001,55.806550061,66.18064912399996,77.936240604,91.345433806,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Forest,Forest,0.0021261864,0.0020463168,0.0021822613,0.0022129412,0.0023884223000000004,0.0025886143,0.0028024909,0.0029963532000000003,0.0031677095,0.0033281172000000003,0.0034750534,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Fruits,Fruits,19.845054103299994,29.265998924099996,29.202632477899986,28.38578968070001,31.411383158199982,34.444776080400004,38.19324638919998,41.8982616228,45.524473258300034,48.928611507799985,52.05023594400001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Legumes,Legumes,0.6854902038070002,1.0447777573919999,0.8975025406150001,1.0161752001070001,1.1295079235909997,1.2707500972020005,1.438828917532,1.6410217698959997,1.8349249412300008,2.027099424238,2.206331084,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,MiscCrop,MiscCrop,0.13370244112399993,0.2233625496089999,0.36554040039000013,0.3715864900719999,0.39062007218100003,0.42049463862799996,0.45969464342099986,0.49838301501900006,0.53690938235,0.5738372728700002,0.6087120571499998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,NutsSeeds,NutsSeeds,0.430387976478,0.9012236034110002,1.379381348321999,1.3732853028769998,1.4601274893969995,1.5982888630260004,1.7477114161929996,1.9085196721540008,2.051476884155999,2.1782040117779995,2.2731652237720006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,OilCrop,OilCrop,0.6929982728200003,1.7053085133549997,1.9851947545759998,1.741009954978,2.0202366531969997,2.339621288579,2.6731545114209987,3.041994285157001,3.3409324715799986,3.767372977996001,4.011274264104001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,OtherGrain,OtherGrain,6.792918562249999,5.604197891120001,5.713741737310002,6.82297110017,7.655072565349996,8.543151325639997,9.555920582229996,10.443615158730001,11.240538345369998,12.057374396530001,12.715414712189997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Pasture,Pasture,17.846511789999997,20.092787120000004,17.20792295,14.615899140000002,16.4365819,18.351523670000002,20.707028680000004,22.865744939999995,24.78919786,26.627921840000003,28.23744813,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Rice,Rice,2.1882808397700004,2.9785355730000003,3.011708035,3.5386792290000004,3.6504629599999996,3.8205403430000002,3.956197325,4.116621859,4.271533428000001,4.402059543000001,4.455098794,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,RootTuber,RootTuber,3.5867353441,7.588854077500003,7.643130785300001,7.8018146727,8.469010077300002,9.1140590898,9.698814362499999,10.302343586400005,10.864698626799997,11.379136257800003,11.832892707000005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Soybean,Soybean,0.09878929659999999,0.19322297229999993,0.18337020589999994,0.17041969290000006,0.16893019630000009,0.1749311997,0.18218428200000003,0.1969943691,0.20933189100000005,0.2251236616,0.22935222269999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,SugarCrop,SugarCrop,6.786734361999998,12.236278540000008,9.090740223472999,10.023096994730999,10.671340571543,11.253585493708997,12.509211122796001,13.576919623566996,14.475093679124997,15.831492584184007,15.930698189404001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Vegetables,Vegetables,13.400581065000003,23.992354573300005,28.906935528300004,30.61096432700001,34.15099830080001,37.703713324000006,42.34908036599999,46.86094234680001,51.28083844799999,55.44747319099999,59.30648672199998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,Wheat,Wheat,15.331634326699996,24.464711098200002,20.186102101199996,22.1280389022,21.69942374199999,21.960456495099987,22.1775665019,24.0065622947,25.4244402392,26.836459969,28.149592759599987,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Middle East,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0310084200206,0.13678472901999997,0.7163246047389998,1.1308105164060003,1.3497213705420001,1.3760376292599998,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Corn,Corn,1.1909221003200001,2.8994034211999997,3.8104816121,5.050625812,5.502735273000001,5.940228907999999,6.3311643253000005,6.9863625480000024,7.575533000900001,8.180346953099999,8.437654885600004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,FiberCrop,FiberCrop,4.9481206010999985,6.1972038000000005,6.1388679,5.9778122,6.172272475000001,6.589302152,6.911958441,7.901735411999999,8.681326403,9.354769107,9.455593499,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,FodderGrass,FodderGrass,0.0124002121,0.015200121999999998,0.0225999112,0.0250001112,0.0334406093,0.0416392444,0.051328653500000015,0.0622607719,0.0729380095,0.0845984568,0.0940812074,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Forest,Forest,0.0230475,0.0318994,0.03372,0.0336356,0.0368965,0.039739,0.0430891,0.0463109,0.0495913,0.0528339,0.0561077,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Fruits,Fruits,4.524292933000001,6.380878633000001,6.967747842,6.935829642000002,7.808756208800001,8.540362831000001,9.514865035499998,10.5817458518,11.7029600146,12.853261194399996,14.044789654905415,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Legumes,Legumes,0.955001513002,1.052720713002,0.8260428120010002,0.774518112001,0.8927502853710003,0.998159352163,1.119770773058,1.3424048787820002,1.5621284667310003,1.7929637219369998,2.004317998116,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,MiscCrop,MiscCrop,0.108279421111,0.14445541220099994,0.1605631122,0.1930069011,0.21642108861000003,0.23662000403,0.26305005804000003,0.28985778518000005,0.31773837907,0.34581355823,0.37451957146,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,NutsSeeds,NutsSeeds,0.14520782210000002,0.12727373120000002,0.11526943129999999,0.13147383129999998,0.1592222433,0.18628751010999994,0.21856346419,0.275678876724,0.33762154905100006,0.4048647708449999,0.47623170800000003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,OilCrop,OilCrop,0.30102682312000006,0.7228867401999999,0.6409471424,0.46683643230000005,0.5316788660999998,0.5934417402000001,0.6658483605999997,0.8167231509,0.9693866291000001,1.1523589079,1.2855461654000004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,OtherGrain,OtherGrain,0.5604610043099999,0.5254609154199998,0.5291844264199999,0.49507052631000004,0.5608761135100001,0.6331992209400004,0.71226585869,0.78179607732,0.8487781655700001,0.9254268497,0.9852400700099997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Pasture,Pasture,42.31785661,59.273059710000005,71.8331,74.2158547,92.1723962,108.3527916,127.2781698,146.40441289999998,164.471765,183.64930809999998,199.86848719999998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Rice,Rice,4.81210040001,7.926436300000001,8.492382,10.3910702,9.526100893499999,9.949614186300002,9.8099891859,9.917647373200001,9.670905457,9.286945873399999,8.822020168399998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,RootTuber,RootTuber,1.0497312222000004,2.4742878109999995,3.566732833,4.089295432999999,4.36528845,4.663278258,4.870181031,5.046036854999999,5.183610519000002,5.2956300600000015,5.3824566119999995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Soybean,Soybean,0.001160101211,2.8790011E-4,5.2700011E-5,5.0000001999999994E-5,5.4722856000000004E-5,5.7247354999999994E-5,6.1579377E-5,6.4413595E-5,6.7079114E-5,7.1146184E-5,7.4694036E-5,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,SugarCrop,SugarCrop,36.42547162211,50.65806541322001,55.46745631302,65.37858191211998,71.65448143541,77.62735208323998,83.65249347609998,89.52697258198005,95.30220613132,100.90589065937998,106.11704345611003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Vegetables,Vegetables,2.63146370101,4.468082500021999,4.806707300012,4.942973500012,5.648699190217999,6.210950749686998,6.997534791969,7.8557882917290005,8.770053008552997,9.702270962236998,10.636397275249998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,Wheat,Wheat,14.331818520000002,20.973377320000008,23.398014620000005,25.092309719999996,26.160695498999996,28.007005968999994,29.032401063000005,30.166940462,30.85202326800001,31.297438886000002,31.269819597999998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Pakistan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.006396722749999998,0.01945250713999999,0.0748528218,0.1165384161,0.12241268102,0.09020441122000003,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,Corn,Corn,3.5038486218299996,3.231346,5.7810884000000025,12.0467949,12.762142083750003,13.116604763789997,14.115832994330002,16.813711576609997,18.226063275759998,21.344824639089993,20.56235109661,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,FiberCrop,FiberCrop,0.14860267033400004,0.10012060000000003,0.09888120000000002,0.09239119999999998,0.10117736205329998,0.10876708378779998,0.1148567604704,0.1141967936024,0.11387400409720001,0.11335917011959999,0.11243261930220003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,FodderGrass,FodderGrass,32.314108871,7.4499945999999975,2.1653409000000003,1.4343510000000004,1.49369380561,1.5602931742400004,1.6337018336520002,1.7087796820479997,1.7584712420029998,1.7928808144660004,1.8076664731779999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,FodderHerb,FodderHerb,198.06680395119994,29.39700160000001,25.81205909999999,31.91492130000001,36.58513322612199,43.18465796964902,49.47456042052602,57.971022051783,65.00814298896701,71.52753546805403,78.01618233747902,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,Forest,Forest,0.32442082856,0.18622030000000003,0.1759555,0.20098910000000003,0.20534452702000003,0.20719841652,0.20965401295,0.20977824092,0.21274284887,0.21587743611000001,0.21870335371,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,Fruits,Fruits,4.847411052228998,4.660919699999999,4.198857000000001,4.917684100000001,5.031839672896999,5.110732522376999,5.2574951222791,5.3496425692374,5.455860049822601,5.524002128341601,5.5856549268624995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,Legumes,Legumes,3.04918965657,1.185292,1.7349739000000006,2.155824999999999,2.2795076016499993,2.41849459011,2.5406029339100007,2.61901665477,2.7136990424480008,2.8027517675970004,2.8808185383550002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,MiscCrop,MiscCrop,0.010408362542000003,0.006992,0.009566899999999998,0.045480200000000005,0.04769723559049999,0.049968970168999996,0.05310998085930001,0.05452712487169999,0.05587189683959999,0.056920878784200005,0.0579225501285,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,NutsSeeds,NutsSeeds,0.009685661849999999,0.017642800000000004,0.012393099999999994,0.0177671,0.018835147861999996,0.019812100424,0.020684096889000008,0.021372047345599998,0.022217310299999998,0.022844613217999996,0.023258538684999993,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Russia,OilCrop,OilCrop,3.8252941304260006,6.217034499999997,8.3430243,11.075177099999998,11.830519286886,12.476363528896,13.351925368794397,14.912664568120798,15.931119888904,18.1529297711526,18.834349934691996,0.0,0.0,0.0,Mt,
