ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Pasture,Pasture,85.5359201413,41.3258828,46.113893000000004,45.15935700000001,46.70860077862999,48.31347729102,50.30334987357999,51.759009273729994,52.97140824683,53.908273273860004,54.62811211354,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Rice,Rice,0.850645445,0.5763324,0.9638787999999999,1.0310905,1.07313043,1.096231039,1.1022978863,1.1076760127000003,1.1218828011000002,1.130336936,1.1286305645,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,RootTuber,RootTuber,34.582372932494,37.05946679999999,28.667002800000002,31.7821059,31.65699609599001,31.52296774870999,31.489716590285997,31.582457323964,31.582525192497982,31.579178525052995,31.488761374775997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Soybean,Soybean,0.6524692188780001,0.6184130000000002,1.2702309999999997,2.1962950000000006,2.3385574361899994,2.444065862270001,2.5531889791399993,3.7503094318500003,5.12444026352,6.83602560811,8.134686304899999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,SugarCrop,SugarCrop,33.6564938943,24.432244700000005,33.76867409999999,37.2883525,37.626092712100004,37.89832482443,38.148632807340014,38.60739319267,38.99237074997,39.43680468205999,39.23368993583001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Vegetables,Vegetables,11.042235380721992,14.036005200000002,13.5805954,15.428356399999993,15.796233826674,16.224346620208006,16.903732257493004,17.487128334752004,17.925144464392996,18.262546518774,18.530703726203004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Wheat,Wheat,44.127545382173004,44.301880800000006,52.1944409,57.8627087,59.371434643014986,61.05445495957001,62.40478535144102,64.355938148562,65.992499258125,67.30617122631999,68.513828972558,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,2.9581109451484315,6.271668827543697,11.16154758567257,12.602662107083935,13.189164810293228,13.329700328170611,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Corn,Corn,8.507275499999999,9.3592457,12.382487099999999,12.3746698,12.931996749,13.523455682,14.386836621,15.266445092000001,15.856426801,16.529927735999998,16.392495985000004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,FiberCrop,FiberCrop,0.149169,0.05288229999999999,0.0338273,0.034052,0.03510094433,0.03609196414,0.038555644179999994,0.040507040560000006,0.04167437072,0.04231881271,0.042120979819999994,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,FodderHerb,FodderHerb,6.519005099999999,5.799803599999999,5.266598200000001,5.299999799999999,5.656690200000001,6.2822846000000006,6.933093099999999,8.0322197,8.5494986,8.8815778,9.160147700000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Forest,Forest,0.0282045,0.0335552,0.029911200000000002,0.0272294,0.0283409508,0.029673161,0.031214582999999997,0.032553850999999995,0.033784449,0.03491066599999999,0.03593244,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Fruits,Fruits,3.8756483999999993,5.933344599999999,6.0079063,7.133333000000001,7.468319701000003,7.885709228,8.362871092999999,8.791074603,9.097954012999999,9.380829807,9.632208748,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Legumes,Legumes,0.12373639999999998,0.0812156,0.0758692,0.0889398,0.09695125061999998,0.10734491880999998,0.11928877858999998,0.12833579350999996,0.134481573,0.13952177339000002,0.14266386768000006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,MiscCrop,MiscCrop,0.0436527,0.0315001,0.014845200000000001,0.016599799999999998,0.017223644418,0.018332854734999997,0.019897693399,0.021473605893,0.0228883385586,0.0241746108608,0.025155487315999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,NutsSeeds,NutsSeeds,0.1701377,0.0890664,0.0957376,0.07909489999999998,0.0926676989,0.10807942760000003,0.12461651430000001,0.13643603229999998,0.14447878380000004,0.15058025730000002,0.15396637740000005,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,OilCrop,OilCrop,0.48385240000000007,0.6076190000000002,0.7768307000000001,0.8133753999999999,1.0098318,1.22036766,1.51520541,1.79691764,2.02349087,2.3231482799999994,2.3597951100000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,OtherGrain,OtherGrain,0.6686772,0.5228750999999998,0.5182415000000001,0.5358854999999999,0.5537809489999999,0.5727434910000002,0.59562494,0.579976384,0.5604235140000001,0.544131151,0.5335139123799999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Pasture,Pasture,53.2314,63.05472,69.84708,77.57638999999999,80.89048,86.40838,94.16226999999999,101.16718,107.39877,113.01868999999999,118.02850000000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Rice,Rice,0.0025245000000000003,0.0032305999999999993,0.0028507000000000003,0.0030402000000000003,0.0032120389879999995,0.0032383527810000007,0.003344092262,0.0033682237589999996,0.003364002282,0.003303799353,0.003233560384,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,RootTuber,RootTuber,1.2806167,1.8310924,2.1426740999999994,2.3670493,2.462938636,2.5529505859999997,2.6372144800000004,2.725903253,2.791139895,2.8449788290000004,2.871998916,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Soybean,Soybean,0.09204009999999999,0.2516038,0.5448003000000001,0.9341664000000001,1.01829461,1.11689396,1.2453605999999997,1.42087041,1.5842740499999999,1.7677011700000003,1.9016715600000005,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,SugarCrop,SugarCrop,17.9029898,20.155626000000005,17.600824400000004,17.5499693,18.76552336395,20.009558169199998,21.32837453749,22.351145520852,23.2059252640842,24.1073283669707,24.5247530955584,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Vegetables,Vegetables,1.6694057,1.7901941,2.1150135000000003,2.2834714000000003,2.3761100199999996,2.55069239,2.8029545499999995,3.0358703,3.24496282,3.4326683800000004,3.5958598900000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,Wheat,Wheat,2.1610006000000004,1.8297679999999998,1.8875999,1.6866667000000002,1.72152691,1.7736891300000002,1.84412375,1.8955047,1.8893623499999999,1.8712151399999999,1.85983843,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.00868929908,0.033785688589999995,0.10437904442000003,0.12783626854000002,0.12181455366000002,0.09490611083,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Corn,Corn,1.0180407423,2.1572909030000003,2.2403599030000003,2.2557444020000004,2.352787343,2.522723658,2.717307139,2.924499165,3.0960794430000003,3.264700235,3.3827187949999997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,FiberCrop,FiberCrop,0.0862810601,0.027530070329999996,0.012786123120000003,0.01127701611,0.011667454309999999,0.0123852175,0.0131682047,0.013816561219999999,0.014299572659999999,0.014676617839999998,0.01492728979,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Forest,Forest,0.00519681201,0.00703102201,0.007674222009999999,0.00737472201,0.00667749836,0.0069820554900000015,0.007459446749999999,0.00792893669,0.00833388964,0.008704149049999998,0.00902898408,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Fruits,Fruits,2.8290730840000005,2.8385617719999994,2.8601526829999995,3.034841724,2.463323831,2.5456807139999995,2.757715875,2.962361426,3.1564709060000005,3.3414911949999992,3.5152335000000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Legumes,Legumes,0.05481199222000001,0.03695031222,0.05007179331999999,0.04780828332,0.04260172923,0.04532635306,0.050571354760000006,0.056885658579999984,0.06216931413,0.06701814375,0.07189618964,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,MiscCrop,MiscCrop,0.10220289876000001,0.09202867983000002,0.09660748263,0.09589208522,0.08048403423,0.0833810105,0.08902290182,0.09608206089999999,0.10272160292,0.10796952074999998,0.11131313390000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,NutsSeeds,NutsSeeds,0.0126269323,0.0031024050000000004,0.0028669063000000003,0.0018373053000000001,0.0017988833999999997,0.0020301362999999998,0.0023480449,0.0025188504,0.0026372701,0.0027221499000000004,0.0027608663999999995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,OilCrop,OilCrop,0.3445889030199999,0.28602380230200003,0.31303566002,0.31861554002,0.33665276902999997,0.37646555627000006,0.42153151446,0.45267043107000005,0.47221120518000004,0.49568047237,0.49877081763,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,OilPalm,OilPalm,0.0425521802,0.31055930200000004,0.3262212,0.32628270000000004,0.3187565963000001,0.3347762956,0.3634705283,0.38651880180000003,0.40374676,0.42191621479999997,0.4276485857,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,OtherGrain,OtherGrain,0.583549935003,0.5058991360030002,0.43152372500299996,0.47945013500299993,0.50494862201,0.552128252797,0.6025521164730001,0.628262783145,0.644574932205,0.6554069050039998,0.654795341415,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Pasture,Pasture,19.9185182,24.11027971,25.98902491,28.455165309999998,23.27062063,24.38646112,26.90282315,29.407094289999996,31.66290238,33.83699812,35.75956847,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Rice,Rice,1.00659563,1.6426311199999997,2.13913752,2.4123508,2.7272131,2.9406900000000005,3.1082166000000004,3.3039178,3.4651405,3.5790824999999997,3.6142931,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,RootTuber,RootTuber,0.7454336300000002,1.16622045,1.2986994399999998,1.36883755,1.5397009300000004,1.6354570800000003,1.7038373100000002,1.76172678,1.80766579,1.8438665300000001,1.86803547,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Soybean,Soybean,0.0067107122,0.019052050299999998,0.0446053302,0.0390094302,0.041504981600000004,0.047927197399999996,0.0563625085,0.0518569103,0.04601527180000001,0.0404090417,0.0333861411,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,SugarCrop,SugarCrop,10.31846540902,12.8426111502,11.875212952200002,11.760048452199998,12.0137374884,12.637630720199999,13.396919690099997,14.087036347600002,14.667323176599998,15.243622431799997,15.577232308100001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Vegetables,Vegetables,0.47236832,1.1626078600000003,1.2224506600000002,1.32071812,0.9179876400000002,0.93329926,1.0342607099999999,1.1346225699999999,1.23338841,1.3305294799999998,1.4264912600000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,Wheat,Wheat,3.10200502E-4,3.23800502E-4,2.27200602E-4,2.3700060200000002E-4,2.70933051E-4,3.02877433E-4,3.40376479E-4,4.95553199E-4,6.52485674E-4,8.145906059999999E-4,9.9101148E-4,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.014961636013839999,0.05244160242658,0.13652786887256,0.16656155735096,0.18038914676152,0.18474481058296002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Corn,Corn,2.391523686,4.80863036,7.08812206,9.344381450000002,9.8077257,10.54958656,11.345481360000003,12.358622769999998,13.078787020000002,14.05178516,14.125960099999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,FiberCrop,FiberCrop,0.8633909452,0.5314352179999999,0.2891042479998,0.260680658999,0.278608767285,0.30019335672499997,0.322552155283,0.34876391445500005,0.37281651605,0.3939444514930001,0.4153485102219999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,FodderGrass,FodderGrass,31.047971337,36.947720697,37.379973698,37.345774498,39.372592825,42.750680323000005,46.412501172,50.165097917,53.363997294,56.265157210999995,58.977278835,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,FodderHerb,FodderHerb,4.63206156015,6.876826486,8.233705387,8.642940887000004,9.123515819900003,10.16141060622,11.29931672326,13.158919255459995,14.081049468429999,14.721927800559998,15.28180195195,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Forest,Forest,0.029394758002999996,0.034087598999799996,0.03943529899980001,0.042639298999800006,0.045274156397,0.048147016083,0.05110012076,0.05375494772699999,0.056164386762,0.058321305851,0.060214971287,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Fruits,Fruits,8.440912270000002,13.743271969999999,15.700626259999995,16.46073084,16.865587919999996,18.18230397,19.488648240000007,20.738731890000004,21.70229169000001,22.642253489999995,23.417936459999993,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Legumes,Legumes,0.192267657052,0.29187503599899994,0.318401546997,0.33234594699899994,0.3728989248149999,0.43022100374100003,0.49691741291900005,0.553252164804,0.6028743922879999,0.6497893733299999,0.6953845941900001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,MiscCrop,MiscCrop,0.45459158700000013,0.5777922357,0.6534509455,0.6571328555,0.6944977127999999,0.7518719419,0.8215451309000001,0.8912386940999997,0.9560808093,1.0182952416999997,1.0784009453999996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,NutsSeeds,NutsSeeds,0.094158451668,0.12773622379600003,0.12589164289900004,0.13611474488999994,0.15951779042000008,0.18997938972000006,0.22578728839000003,0.22753667962000004,0.22745072578000006,0.22810136263,0.22946560241999994,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,OilCrop,OilCrop,0.22762972665400003,0.5787834088989999,0.7940937227,0.6495260005979999,0.7022778730129998,0.778275871909,0.8550937985349999,0.9446527035630001,1.0094097339569998,1.0910691016570002,1.1331236102039999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,OilPalm,OilPalm,1.11963539,2.19117658,2.6109796999999997,4.091680099999999,4.324116000000001,4.5513592,4.8934066000000005,5.1814463,5.3707866000000015,5.772217599999999,5.7669529,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,OtherGrain,OtherGrain,0.694573793,1.0854791068899998,1.4589225979800002,1.5631493977999997,1.6461152472999998,1.7729552368000001,1.9089940471,2.0465559951000003,2.1663502021,2.2714454896000005,2.3837501833999992,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Pasture,Pasture,23.752403,44.702690000000004,48.12281,45.47382,48.63092,52.66932,57.10014,61.36189999999999,65.07384,68.53414,71.7452,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Rice,Rice,2.6480836099999996,5.476004799999999,6.4981006,7.117707800000001,7.350819600000001,7.795846300000001,8.2270383,8.7366855,9.167626700000001,9.577625300000001,9.9133231,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,RootTuber,RootTuber,7.667079569999999,11.60866558,9.86615408,11.417150579999998,11.93284825,12.418702410000002,12.858423439999997,13.217957999999998,13.513664410000002,13.71099696,13.881251959999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Soybean,Soybean,2.0343049234,6.520826896999999,9.515235476,14.664578796999999,17.680534211,20.863499369,24.558788064,27.694217414,30.122115227,33.497507181,34.228307793999996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,SugarCrop,SugarCrop,18.9515892146,24.0665936967,29.895824796899998,31.8807446969,33.46445802,35.1102150424,36.750689865599995,38.073635174500005,39.17972755540001,40.140388196139995,40.72722404934001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Vegetables,Vegetables,1.58832896,3.0110264799999995,3.55106308,3.8167569800000005,4.132808290000001,4.558775679999999,5.029728449999999,5.459893910000001,5.85572256,6.218128520000001,6.546985189999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,Wheat,Wheat,0.968919392,1.5970882628,3.1067294769,2.8788099879000004,2.7846947133,2.9350043261,3.1264255464,3.4954600898000003,3.7504962506,3.9811059431999993,4.226096846000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.052012606935000004,0.14928377118000005,0.41604439415000005,0.56927406112,0.6330858076400001,0.6125274105400002,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Corn,Corn,1.7021456001999997,2.56392751,3.5539278100000002,4.735862409999998,5.3282921746300005,5.80731450918,6.43079308191,7.24285126825,8.001899019449999,8.78911552088,9.33683672719,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,FiberCrop,FiberCrop,1.0104146410200001,0.90699403201,1.2365817210099999,1.5015744310199999,1.5485469263200002,1.56653021928,1.5803186453999998,1.5896196629,1.57637297901,1.56247451963,1.5466400399699998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,FodderGrass,FodderGrass,0.130048602,0.21413350000000003,0.27095070000000004,0.283766,0.3257964,0.65814405,0.74117302,0.80013232,0.84593881,0.87814662,0.9093091200000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Forest,Forest,0.05568430001,0.05621651001,0.055776500009999994,0.055000900010000006,0.05991931777,0.06472572064,0.0690284997,0.07263638859,0.07605052248,0.07917590549999999,0.0820831774,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Fruits,Fruits,3.6061792112,5.515903231100001,7.341357031000001,8.53992603,10.203240137999998,12.175039698000003,14.210522433000003,16.2228784302,18.304245212,20.382301624000004,22.4414417078,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Legumes,Legumes,0.7632432309999999,0.6145805699999999,0.5496747499999998,0.75627217,0.9076456964999999,1.0874768897000002,1.2911909206000003,1.4398305796000004,1.5663624976,1.6841201402,1.8062493697000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,MiscCrop,MiscCrop,0.50705891,0.8176402500100001,1.0008034400099999,1.1373294399999998,1.28342893746,1.4500740027999999,1.6237028024300004,1.7896122382100002,1.95706648573,2.1239496050499995,2.2861022984000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,NutsSeeds,NutsSeeds,0.10485172100000002,0.19813941000000004,0.29597431999999996,0.30242179999999996,0.32913052000000004,0.35553378999999996,0.38364747,0.38945392,0.39352201,0.39768769,0.40031995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,OilCrop,OilCrop,2.4066366130000003,2.644926602,2.688173202,3.594384411,4.142592890584,4.698104424474,5.287923392681,5.762376518732999,6.140500326351,6.584149219605999,6.848495112258,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,OtherGrain,OtherGrain,0.5943562130099999,0.69806920703,0.7973538070499999,0.8691758060400001,0.9154944660600001,0.96300676722,1.00936163869,1.05300453074,1.08990580197,1.1207538417999996,1.1456751327399999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Pasture,Pasture,17.311038399999997,20.072996100000005,20.4733879,19.9856943,23.199566400000002,45.0347601,51.8157516,57.4447618,62.3526957,66.47234050000002,70.50110480000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Rice,Rice,32.23298700110001,47.46435491100999,58.29401101201001,60.80462540001,64.23650491485999,67.14537997552002,69.96465144946,72.41658841704998,74.44948244307,76.09233687253001,77.19648011076,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,RootTuber,RootTuber,3.3546773509999994,7.481732031,10.856138432,12.890604121,13.538881853520001,14.1218449942,14.668929341410001,15.182332071879998,15.623301801949998,15.98646144448,16.268603040939997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Soybean,Soybean,0.015587421,0.056108201,0.0921981,0.12528351,0.13523814,0.14136004000000002,0.14956613,0.15897332000000003,0.16663967000000002,0.176841367,0.180338912,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,SugarCrop,SugarCrop,9.4738072301,10.020846736001998,8.647616031999998,8.733350824,9.61975941085,10.52372189351,11.838814454520001,13.051701495879996,14.144083651909998,15.536853945430002,16.00553343094,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Vegetables,Vegetables,3.2219835099999994,6.0228008,8.216434210000001,10.027751210000002,12.253388049999998,14.944945339999999,17.727497640000003,20.48543955,23.331975980000003,26.19042563,29.038516689999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,Wheat,Wheat,3.5612130200000003,6.062493140000001,6.6617646201000005,8.2396301401,8.398302480472,8.604729295486997,8.914267542902001,9.873482474164998,10.646654765667,11.380787892235997,12.048336485765004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.009130691436000002,0.033201679052,0.08614325073200002,0.10686121650999998,0.10477841468700001,0.09045627256799998,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Corn,Corn,0.1026356,0.0738948,0.07827590000000001,0.0736142,0.07776559999999999,0.0805633,0.0844308,0.08901719999999999,0.093755,0.10282279999999999,0.1038413,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,FiberCrop,FiberCrop,0.002354467,4.260113E-5,1.160033E-5,1.000028E-5,1.0219609999999999E-5,1.037641E-5,1.0526080000000001E-5,1.070254E-5,1.062202E-5,1.055559E-5,1.052842E-5,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,FodderGrass,FodderGrass,2.9818499999999997,0.2281903,0.09754560000000001,0.0870207,0.09796869999999999,0.10811870000000001,0.1171423,0.1251817,0.1294352,0.1318966,0.1317865,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Forest,Forest,0.00391111,0.00474373,0.00470593,0.00499644,0.00514439,0.00539664,0.00560368,0.00580542,0.00585588,0.00585775,0.00582806,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Fruits,Fruits,2.861941,3.7515240000000003,3.72749,3.431296,3.630935,3.7577130000000003,3.8670500000000003,3.920994,3.945614,3.9285959999999993,3.8830850000000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Legumes,Legumes,0.0475275,0.01520803,0.013796,0.012482360000000001,0.01391494,0.01545252,0.01727859,0.017802639999999998,0.01809898,0.01828825,0.01856431,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,MiscCrop,MiscCrop,0.08289276999999999,0.04073733,0.05604726,0.06403191,0.06792935,0.07098897,0.07397155,0.07504029999999999,0.07541023,0.07510183000000001,0.07433067,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,NutsSeeds,NutsSeeds,0.11780737999999999,0.09638780000000001,0.09983249999999999,0.09440881,0.10163454,0.10801059,0.11428139,0.12146477,0.12830832,0.13445763,0.13985981,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,OilCrop,OilCrop,0.07445683,0.04086529999999999,0.04391784,0.041788229999999996,0.044520889999999994,0.04699632,0.04963123,0.05374183,0.05724125,0.06241252,0.06585166999999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,OtherGrain,OtherGrain,0.6099119300000001,0.239100573,0.12400062199999999,0.09184361700000002,0.09335023099999999,0.095218885,0.097337717,0.1001083,0.101766941,0.103254453,0.105195713,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Pasture,Pasture,3.53862,4.74716,5.85376,6.6686,7.28906,7.81106,8.27308,8.62136,8.84484,8.99784,9.05134,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Rice,Rice,7.735742999999999,6.327356,6.537499,6.304188000000001,6.355593000000001,6.367876999999999,6.356985,6.295724,6.192396,6.04757,5.869605,0.0,0.0,0.0,Mt,
