ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,2.9586180101251958,6.2695162947156895,11.161218028289417,12.588029164830848,13.154196914278502,13.283449937671852,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Corn,Corn,8.507275499999999,9.3592457,12.382487099999999,12.3746698,12.931995749,13.522396005000001,14.384731624000002,15.266137323,15.846403902,16.503975943000004,16.364575726,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,FiberCrop,FiberCrop,0.149169,0.05288229999999999,0.0338273,0.034052,0.03510093321,0.03610151621,0.03856005531000001,0.040499656690000004,0.04162872563,0.04227240871,0.04211427903999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,FodderHerb,FodderHerb,6.519005099999999,5.799803599999999,5.266598200000001,5.299999799999999,5.6567145,6.277507900000002,6.9272355999999995,8.0272696,8.5409842,8.8681097,9.1487082,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Forest,Forest,0.0282045,0.0335552,0.029911200000000002,0.0272294,0.0283409508,0.029673175,0.031214702,0.032554382,0.033787777,0.03491636000000001,0.035938844,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Fruits,Fruits,3.8756483999999993,5.933344599999999,6.0079063,7.133333000000001,7.4683176000000016,7.852791991000001,8.310714391000001,8.732122639,9.066843089000002,9.354912107,9.613025580999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Legumes,Legumes,0.12373639999999998,0.0812156,0.0758692,0.0889398,0.09695125051,0.10733389298,0.11925355586999999,0.12825121512999998,0.13425789506,0.13913853405999999,0.14232825138,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,MiscCrop,MiscCrop,0.0436527,0.0315001,0.014845200000000001,0.016599799999999998,0.017223613618,0.018333280053,0.019895645950999997,0.021464633083,0.0228635605416,0.024131727109299998,0.025117218126500005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,NutsSeeds,NutsSeeds,0.1701377,0.0890664,0.0957376,0.07909489999999998,0.09266749290000001,0.10799330860000002,0.1244802682,0.1362730329,0.14426565210000003,0.15030727889999998,0.1537281898,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,OilCrop,OilCrop,0.48385240000000007,0.6076190000000002,0.7768307000000001,0.8133753999999999,1.00983147,1.22010746,1.51485994,1.7979337699999998,2.0232400700000004,2.3195487200000002,2.35313391,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,OtherGrain,OtherGrain,0.6686772,0.5228750999999998,0.5182415000000001,0.5358854999999999,0.553780828,0.5726487560000002,0.595485611,0.5798540899999999,0.5602800349999999,0.5439329140000001,0.5333561397400001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Pasture,Pasture,53.2314,63.05472,69.84708,77.57638999999999,80.89048,86.40284,94.15647000000001,101.15794,107.40272,113.02916,118.0426,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Rice,Rice,0.0025245000000000003,0.0032305999999999993,0.0028507000000000003,0.0030402000000000003,0.0032120679960000002,0.003239513348,0.0033457369939999997,0.0033701145100000006,0.003365591844,0.003308836757,0.0032425452000000004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,RootTuber,RootTuber,1.2806167,1.8310924,2.1426740999999994,2.3670493,2.462937636,2.5528738090000007,2.6370219850000005,2.725498635,2.789908287,2.842803859,2.8700755350000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Soybean,Soybean,0.09204009999999999,0.2516038,0.5448003000000001,0.9341664000000001,1.0182935800000004,1.1167822400000003,1.24534801,1.4217481600000001,1.5847169799999998,1.7683832299999998,1.9019524000000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,SugarCrop,SugarCrop,17.9029898,20.155626000000005,17.600824400000004,17.5499693,18.765463373839996,20.00704182794,21.32306938981,22.344489913941,23.1924751046634,24.0830885653214,24.5015133729088,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Vegetables,Vegetables,1.6694057,1.7901941,2.1150135000000003,2.2834714000000003,2.37610991,2.5504684299999996,2.8025514400000002,3.03524616,3.2439410399999997,3.43106929,3.5945726799999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,Wheat,Wheat,2.1610006000000004,1.8297679999999998,1.8875999,1.6866667000000002,1.7215269,1.7730052900000002,1.84325201,1.89468116,1.88795816,1.8689740799999999,1.8584292599999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.008691342250000001,0.03365840726000001,0.10391632163,0.12511901210999998,0.11715020961999997,0.08981970561000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Corn,Corn,1.0180407423,2.1572909030000003,2.2403599030000003,2.2557444020000004,2.3527864430000003,2.522594096,2.7172342080000003,2.925110106999999,3.0959933879999992,3.2641334680000003,3.38192444,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,FiberCrop,FiberCrop,0.0862810601,0.027530070329999996,0.012786123120000003,0.01127701611,0.01166745231,0.012384811139999998,0.01316805591,0.013818041759999998,0.014300049490000003,0.014676278050000002,0.014925864119999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Forest,Forest,0.00519681201,0.00703102201,0.007674222009999999,0.00737472201,0.00667749836,0.0069820114700000005,0.00745932668,0.00792880465,0.00833343823,0.00870317522,0.009027918109999998,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Fruits,Fruits,2.8290730840000005,2.8385617719999994,2.8601526829999995,3.034841724,2.463323841,2.545562817,2.757537223999999,2.9622452829999997,3.156410849,3.341460431,3.5152148169999995,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Legumes,Legumes,0.05481199222000001,0.03695031222,0.05007179331999999,0.04780828332,0.04260171923000001,0.04532063293,0.0505673266,0.056894650420000005,0.062172139460000005,0.06701144966,0.07188297906000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,MiscCrop,MiscCrop,0.10220289876000001,0.09202867983000002,0.09660748263,0.09589208522,0.08048397881999998,0.08338049928,0.08902360251000001,0.09610787860999996,0.10275376115000003,0.10800476805,0.11129525800000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,NutsSeeds,NutsSeeds,0.0126269323,0.0031024050000000004,0.0028669063000000003,0.0018373053000000001,0.0017988792,0.0020294110999999997,0.0023470782000000003,0.0025180228000000002,0.0026357255,0.0027201051,0.0027588537,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,OilCrop,OilCrop,0.3445889030199999,0.28602380230200003,0.31303566002,0.31861554002,0.33665244903,0.37637351454000006,0.4214112809,0.45275424885999993,0.4721110769700001,0.4954175833899999,0.4982941374400001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,OilPalm,OilPalm,0.0425521802,0.31055930200000004,0.3262212,0.32628270000000004,0.3187565963000001,0.33477337519999995,0.36353780350000003,0.38672772839999997,0.40384526000000004,0.4220540985999999,0.42771835289999993,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,OtherGrain,OtherGrain,0.583549935003,0.5058991360030002,0.43152372500299996,0.47945013500299993,0.50494762201,0.5521086007480001,0.602542744453,0.628411327478,0.6446049153699999,0.6553401410200002,0.6545563150190001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Pasture,Pasture,19.9185182,24.11027971,25.98902491,28.455165309999998,23.27059662,24.384268940000002,26.89974291,29.3924732,31.65939196,33.83053732,35.7524175,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Rice,Rice,1.00659563,1.6426311199999997,2.13913752,2.4123508,2.7272049999999997,2.9404703000000003,3.1080993,3.3046963999999996,3.465591,3.5790268,3.6125441999999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,RootTuber,RootTuber,0.7454336300000002,1.16622045,1.2986994399999998,1.36883755,1.5397008300000001,1.63544922,1.7038502600000003,1.76179225,1.8076885999999999,1.8438623400000003,1.8680226099999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Soybean,Soybean,0.0067107122,0.019052050299999998,0.0446053302,0.0390094302,0.0415049716,0.047921952700000006,0.056359239799999995,0.05188605710000001,0.046006507,0.040392500899999996,0.03336747479999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,SugarCrop,SugarCrop,10.31846540902,12.8426111502,11.875212952200002,11.760048452199998,12.013716306100003,12.6367578338,13.3961264517,14.088046951100003,14.666486654300002,15.2408691485,15.5750417013,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Vegetables,Vegetables,0.47236832,1.1626078600000003,1.2224506600000002,1.32071812,0.9179877500000001,0.93332591,1.0343197000000002,1.1347242800000001,1.23345605,1.3306077,1.4265710299999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,Wheat,Wheat,3.10200502E-4,3.23800502E-4,2.27200602E-4,2.3700060200000002E-4,2.7093505500000003E-4,3.02737147E-4,3.4021955699999995E-4,4.954388709999999E-4,6.52379794E-4,8.143399369999999E-4,9.909392439999998E-4,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Northern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.014965278258347998,0.052409882890279993,0.13656552497455998,0.16587603225235997,0.17910744144324,0.18322849640868,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Corn,Corn,2.391523686,4.80863036,7.08812206,9.344381450000002,9.80772159,10.548520230000001,11.344935000000001,12.36427151,13.0769697,14.03911313,14.110822039999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,FiberCrop,FiberCrop,0.8633909452,0.5314352179999999,0.2891042479998,0.260680658999,0.27860863728400004,0.30018321065399994,0.3225462662030001,0.34877797540100003,0.37284090502700007,0.39396490045000004,0.41542334826300004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,FodderGrass,FodderGrass,31.047971337,36.947720697,37.379973698,37.345774498,39.372487723999996,42.73178817699999,46.386334145999996,50.149311512999994,53.342832178,56.243877282999996,58.959166732999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,FodderHerb,FodderHerb,4.63206156015,6.876826486,8.233705387,8.642940887000004,9.1235301419,10.153506290380001,11.29016655479,13.151736845530001,14.070001612959995,14.702546869099999,15.262157426129999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Forest,Forest,0.029394758002999996,0.034087598999799996,0.03943529899980001,0.042639298999800006,0.045274157397,0.048147058078999994,0.051100174753,0.053754642692999996,0.056164235799,0.058320889928000004,0.060214637388,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Fruits,Fruits,8.440912270000002,13.743271969999999,15.700626259999995,16.46073084,16.865574719999994,18.115024090000002,19.38230324,20.619065529999993,21.641620799999988,22.59301634,23.380988780000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Legumes,Legumes,0.192267657052,0.29187503599899994,0.318401546997,0.33234594699899994,0.37289882381499995,0.4301783655079999,0.49688659070599994,0.553275138603,0.602870929201,0.6497567781099999,0.69536108219,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,MiscCrop,MiscCrop,0.45459158700000013,0.5777922357,0.6534509455,0.6571328555,0.6944962484999999,0.7518660090000002,0.8216264092999999,0.8914915635999999,0.9564469631999998,1.0188655222999998,1.0790072902999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,NutsSeeds,NutsSeeds,0.094158451668,0.12773622379600003,0.12589164289900004,0.13611474488999994,0.15951751231000005,0.18988204248999996,0.22562493367,0.22738145358000003,0.22733078556000003,0.22798602383000002,0.22937686494,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,OilCrop,OilCrop,0.22762972665400003,0.5787834088989999,0.7940937227,0.6495260005979999,0.702276535712,0.778067269154,0.8548105891080001,0.94465603671,1.0091120296770004,1.090437642507,1.132303035617,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,OilPalm,OilPalm,1.11963539,2.19117658,2.6109796999999997,4.091680099999999,4.324116000000001,4.551324300000001,4.8943002,5.1863739,5.371908800000001,5.773063800000001,5.767737400000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,OtherGrain,OtherGrain,0.694573793,1.0854791068899998,1.4589225979800002,1.5631493977999997,1.6461153362999996,1.7720965007,1.9076852421000003,2.0451437867000006,2.1656291905000002,2.2707596663000005,2.3836683294999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Pasture,Pasture,23.752403,44.702690000000004,48.12281,45.47382,48.63088,52.64751,57.07018000000001,61.34407,65.05053000000001,68.51158000000001,71.72482,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Rice,Rice,2.6480836099999996,5.476004799999999,6.4981006,7.117707800000001,7.3507682,7.795465899999999,8.2271465,8.7379143,9.1681171,9.577592200000002,9.9126484,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,RootTuber,RootTuber,7.667079569999999,11.60866558,9.86615408,11.417150579999998,11.932849249999999,12.418380449999999,12.857910740000001,13.21773543,13.513711960000006,13.710971659999998,13.882816199999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Soybean,Soybean,2.0343049234,6.520826896999999,9.515235476,14.664578796999999,17.68052321,20.86013925,24.557171487000005,27.721962195000003,30.112578594,33.475935927,34.1736408,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,SugarCrop,SugarCrop,18.9515892146,24.0665936967,29.895824796899998,31.8807446969,33.464427919,35.1090995501,36.74947057440001,38.074554085200006,39.17911421880001,40.137751654089996,40.727000383669996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Vegetables,Vegetables,1.58832896,3.0110264799999995,3.55106308,3.8167569800000005,4.132808079999999,4.55816945,5.02883286,5.45900143,5.855376509999999,6.217880149999999,6.54697304,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,Wheat,Wheat,0.968919392,1.5970882628,3.1067294769,2.8788099879000004,2.7846915888,2.9337296428999995,3.1251506506999998,3.4952675467999996,3.7506249354,3.9809796096999994,4.2269979687,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.05203115083399999,0.14934564902,0.41765397139000005,0.5669370917100001,0.62793158192,0.6060849358200001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Corn,Corn,1.7021456001999997,2.56392751,3.5539278100000002,4.735862409999998,5.32829517463,5.80709542861,6.4302877705100006,7.242921377229999,8.0003638853,8.783001594449999,9.33056159603,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,FiberCrop,FiberCrop,1.0104146410200001,0.90699403201,1.2365817210099999,1.5015744310199999,1.5485373552500001,1.5663601072299997,1.5801159404799998,1.5893998500700004,1.5759346017,1.56157828687,1.5453898878699999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,FodderGrass,FodderGrass,0.130048602,0.21413350000000003,0.27095070000000004,0.283766,0.3257995,0.65808793,0.74109373,0.7995918599999999,0.84595745,0.87834185,0.90952777,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Forest,Forest,0.05568430001,0.05621651001,0.055776500009999994,0.055000900010000006,0.059919227779999994,0.06472592063,0.06902909093,0.07263767087,0.07606000123000001,0.0791932719,0.0821046396,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Fruits,Fruits,3.6061792112,5.515903231100001,7.341357031000001,8.53992603,10.203231099999998,12.180809240999999,14.221773682,16.2380033041,18.312958532999996,20.3903598948,22.448375345199995,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Legumes,Legumes,0.7632432309999999,0.6145805699999999,0.5496747499999998,0.75627217,0.9076441898,1.0873553396000002,1.2911013931999997,1.440004235,1.5666950047000003,1.6845367189000002,1.8067970140000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,MiscCrop,MiscCrop,0.50705891,0.8176402500100001,1.0008034400099999,1.1373294399999998,1.2834281594399999,1.45005934371,1.62367561939,1.7895579511499997,1.9570531420800001,2.1239596683999995,2.2860501641499997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,NutsSeeds,NutsSeeds,0.10485172100000002,0.19813941000000004,0.29597431999999996,0.30242179999999996,0.32912995000000006,0.3553513,0.38343904999999995,0.38931551999999997,0.39345047000000005,0.3976681899999999,0.4003493899999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,OilCrop,OilCrop,2.4066366130000003,2.644926602,2.688173202,3.594384411,4.142592562581,4.697382659352,5.287093919268,5.763737831094,6.142099562855001,6.585445536907,6.849047953648999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,OtherGrain,OtherGrain,0.5943562130099999,0.69806920703,0.7973538070499999,0.8691758060400001,0.9154951050100001,0.9630052748500001,1.0093669376899996,1.0530172818199997,1.08989977947,1.1207239881699997,1.1456552392000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Pasture,Pasture,17.311038399999997,20.072996100000005,20.4733879,19.9856943,23.1997516,45.031334799999996,51.81096879999999,57.410242999999994,62.34945210000001,66.47768950000001,70.50457970000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Rice,Rice,32.23298700110001,47.46435491100999,58.29401101201001,60.80462540001,64.23646747589,67.14494398142,69.96353333897,72.41373137331,74.44511636529,76.08535650651999,77.18765365625,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,RootTuber,RootTuber,3.3546773509999994,7.481732031,10.856138432,12.890604121,13.538877811290002,14.121794462719997,14.66896950309,15.182475293089999,15.62348882703,15.98676649062,16.26899466049,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Soybean,Soybean,0.015587421,0.056108201,0.0921981,0.12528351,0.135238,0.14134249000000002,0.14955799,0.15907571999999998,0.16666732999999997,0.176880846,0.180358848,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,SugarCrop,SugarCrop,9.4738072301,10.020846736001998,8.647616031999998,8.733350824,9.619692567700001,10.52321524708,11.840622914930002,13.06192958921,14.143091472039997,15.524909677190001,15.994664848690002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Vegetables,Vegetables,3.2219835099999994,6.0228008,8.216434210000001,10.027751210000002,12.25339136,14.944991690000002,17.72776961,20.486083,23.3324189,26.191178149999995,29.039225119999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,Wheat,Wheat,3.5612130200000003,6.062493140000001,6.6617646201000005,8.2396301401,8.398448158566,8.602309057161001,8.910737648454,9.869172514226998,10.641113151567001,11.371940182785004,12.037643277691002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.009133117579,0.033139957132,0.08596990925999998,0.10525112761599999,0.10203942846200004,0.087176838466,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Corn,Corn,0.1026356,0.0738948,0.07827590000000001,0.0736142,0.0777654,0.08054220000000001,0.0844085,0.0890401,0.0937345,0.10269610000000001,0.1036809,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,FiberCrop,FiberCrop,0.002354467,4.260113E-5,1.160033E-5,1.000028E-5,1.0219599999999998E-5,1.037505E-5,1.0524739999999999E-5,1.063634E-5,1.062295E-5,1.055752E-5,1.052873E-5,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,FodderGrass,FodderGrass,2.9818499999999997,0.2281903,0.09754560000000001,0.0870207,0.0979678,0.10809379999999999,0.1171073,0.1250511,0.1293916,0.131836,0.131724,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Forest,Forest,0.00391111,0.00474373,0.00470593,0.00499644,0.00514439,0.0053965,0.00560325,0.00580453,0.00585511,0.00585574,0.0058248,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Fruits,Fruits,2.861941,3.7515240000000003,3.72749,3.431296,3.630935,3.7656009999999998,3.8791770000000003,3.9343199999999996,3.9520509999999995,3.933567,3.886673,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Legumes,Legumes,0.0475275,0.01520803,0.013796,0.012482360000000001,0.01391493,0.0154491,0.0172749,0.01780035,0.01810071,0.01828848,0.01856153,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,MiscCrop,MiscCrop,0.08289276999999999,0.04073733,0.05604726,0.06403191,0.06792904,0.07098718,0.07397225,0.07504672000000001,0.07542692000000001,0.07512972,0.07435503,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,NutsSeeds,NutsSeeds,0.11780737999999999,0.09638780000000001,0.09983249999999999,0.09440881,0.1016343,0.10796087000000001,0.11421500000000001,0.12138063,0.12824113,0.13436448,0.13973760000000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,OilCrop,OilCrop,0.07445683,0.04086529999999999,0.04391784,0.041788229999999996,0.04452088,0.04697574,0.04960395,0.053727489999999996,0.05723028,0.06238111,0.06578364,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,OtherGrain,OtherGrain,0.6099119300000001,0.239100573,0.12400062199999999,0.09184361700000002,0.09335013099999999,0.095153753,0.097246878,0.10000731500000001,0.10172008600000002,0.10321914799999998,0.10514906400000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Pasture,Pasture,3.53862,4.74716,5.85376,6.6686,7.289,7.80961,8.27116,8.6139,8.84375,8.9957,9.04847,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Rice,Rice,7.735742999999999,6.327356,6.537499,6.304188000000001,6.355593000000001,6.367773,6.356935,6.295666,6.192524000000001,6.047732,5.869766,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,RootTuber,RootTuber,0.9683280000000001,0.9550869999999999,0.90929,0.87754,0.889928,0.8988579999999999,0.906598,0.906791,0.8977600000000001,0.8826849999999999,0.8648,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Soybean,Soybean,0.2165792,0.13953320000000002,0.12721530000000003,0.1293977,0.1398563,0.13963050000000002,0.1397218,0.1429451,0.1477924,0.1581578,0.1588888,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Vegetables,Vegetables,8.80396,10.155149999999999,10.081570000000001,10.57573,11.25157,11.722769999999999,12.0925,12.30922,12.38537,12.340869999999999,12.196010000000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,Wheat,Wheat,0.001117232,0.00869485,0.0311231,0.0436783,0.042738,0.0424676,0.0430268,0.0456712,0.0475569,0.049351099999999995,0.0519699,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0109514358,0.026099696500000002,0.054610617,0.059160087,0.05625059,0.041408643,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Corn,Corn,13.958659567999998,17.367688248800004,21.908571838899995,24.214301248900007,26.3905208985,28.458432901900004,30.292098782999997,32.29148090960001,34.12565165290001,35.955569997199994,37.25376755680001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,FiberCrop,FiberCrop,0.6210841779899002,0.51858802299,0.6050870558999994,0.7267135457989997,0.7861551701830003,0.8389501462280005,0.8792115561670002,0.9579136321869998,1.028505750621,1.091057170239,1.133747794323,0.0,0.0,0.0,Mt,
