ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Wheat,Wheat,44.127545382173004,44.301880800000006,52.1944409,57.8627087,59.371434643014986,61.057147713724,62.411454986937976,64.371787435052,66.01518501971097,67.32809889115097,68.539632924672,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,2.958050236602139,6.2682866054106166,11.160177358752517,12.586006007253413,13.15249743991801,13.282278897602717,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Corn,Corn,8.507275499999999,9.3592457,12.382487099999999,12.3746698,12.931996749,13.52356789,14.386199610000002,15.267716914000001,15.84777617,16.505042598000003,16.365296763,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,FiberCrop,FiberCrop,0.149169,0.05288229999999999,0.0338273,0.034052,0.03510094433,0.036090742620000005,0.03854841167999999,0.04048578397,0.04162079556000001,0.04226891134000001,0.04211051160999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,FodderHerb,FodderHerb,6.519005099999999,5.799803599999999,5.266598200000001,5.299999799999999,5.656690200000001,6.282796500000003,6.933610200000001,8.0350743,8.5493936,8.87587,9.154477,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Forest,Forest,0.0282045,0.0335552,0.029911200000000002,0.0272294,0.0283409508,0.029673161,0.031214786999999997,0.032554467,0.033787862,0.034916355,0.035938831,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Fruits,Fruits,3.8756483999999993,5.933344599999999,6.0079063,7.133333000000001,7.468319701000003,7.889578186,8.36738737,8.799981635000002,9.119824997,9.393930974,9.638150361999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Legumes,Legumes,0.12373639999999998,0.0812156,0.0758692,0.0889398,0.09695125061999998,0.10734621891,0.11927112572000001,0.12826991236,0.13427423944,0.1391516784,0.14233643527000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,MiscCrop,MiscCrop,0.0436527,0.0315001,0.014845200000000001,0.016599799999999998,0.017223644418,0.018332814548,0.019895049855,0.021463870699000003,0.022862988910700002,0.024131345746999995,0.025116873257700005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,NutsSeeds,NutsSeeds,0.1701377,0.0890664,0.0957376,0.07909489999999998,0.0926676999,0.1080871003,0.12461578589999998,0.13643195279999998,0.1444154033,0.15043554589999997,0.15381940449999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,OilCrop,OilCrop,0.48385240000000007,0.6076190000000002,0.7768307000000001,0.8133753999999999,1.0098318,1.2203932499999999,1.5152474999999999,1.7983398999999995,2.02356165,2.31977477,2.3532479900000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,OtherGrain,OtherGrain,0.6686772,0.5228750999999998,0.5182415000000001,0.5358854999999999,0.5537809489999999,0.572752564,0.5956294769999999,0.5799980300000002,0.560395833,0.5440190340000001,0.5334121278499999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Pasture,Pasture,53.2314,63.05472,69.84708,77.57638999999999,80.89048,86.40877,94.16367,101.16596,107.41,113.03573999999999,118.0475,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Rice,Rice,0.0025245000000000003,0.0032305999999999993,0.0028507000000000003,0.0030402000000000003,0.0032120389879999995,0.003238214715,0.0033442942720000005,0.0033685156690000007,0.0033645862730000008,0.003308285389,0.003242049846,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,RootTuber,RootTuber,1.2806167,1.8310924,2.1426740999999994,2.3670493,2.462938636,2.55295861,2.637146539,2.725643955,2.7900303210000006,2.8429031179999997,2.8701381739999996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Soybean,Soybean,0.09204009999999999,0.2516038,0.5448003000000001,0.9341664000000001,1.01829461,1.1169048599999998,1.24551085,1.42194145,1.58490832,1.76855226,1.9020765300000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,SugarCrop,SugarCrop,17.9029898,20.155626000000005,17.600824400000004,17.5499693,18.76552336395,20.00986425689,21.32830279953,22.351135826186002,23.1976049116455,24.086808477760403,24.503623338714398,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Vegetables,Vegetables,1.6694057,1.7901941,2.1150135000000003,2.2834714000000003,2.3761100199999996,2.5507219199999995,2.8029546300000003,3.03573822,3.2443226399999996,3.4313552899999995,3.59474705,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,Wheat,Wheat,2.1610006000000004,1.8297679999999998,1.8875999,1.6866667000000002,1.7215270099999997,1.77377315,1.8442500299999998,1.8957559,1.8889445799999998,1.8697807600000003,1.85897216,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.00868903454,0.03364217622,0.10388643106,0.12509961713,0.11712872067999999,0.08980515378000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Corn,Corn,1.0180407423,2.1572909030000003,2.2403599030000003,2.2557444020000004,2.352787343,2.522736167,2.7174149900000004,2.925308587,3.0961839579999997,3.264296421000001,3.382043475,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,FiberCrop,FiberCrop,0.0862810601,0.027530070329999996,0.012786123120000003,0.01127701611,0.011667454309999999,0.012385262620000002,0.013168620950000001,0.01381863322,0.014300625630000003,0.01467675285,0.01492623447,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Forest,Forest,0.00519681201,0.00703102201,0.007674222009999999,0.00737472201,0.00667749836,0.0069820554900000015,0.007459393709999999,0.00792889369,0.00833350726,0.00870323324,0.009027963130000002,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Fruits,Fruits,2.8290730840000005,2.8385617719999994,2.8601526829999995,3.034841724,2.46332491,2.5456933289999997,2.7577378770000003,2.962452778,3.1565484010000007,3.3415308060000006,3.515241617999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Legumes,Legumes,0.05481199222000001,0.03695031222,0.05007179331999999,0.04780828332,0.04260172923,0.04532698953000001,0.05057592653,0.05690438742999998,0.062180067180000013,0.06701736955999998,0.07188697274,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,MiscCrop,MiscCrop,0.10220289876000001,0.09202867983000002,0.09660748263,0.09589208522,0.08048396673000001,0.08338109629,0.08902413339999998,0.09610719751,0.10275446022,0.10800473552999999,0.11129536609999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,NutsSeeds,NutsSeeds,0.0126269323,0.0031024050000000004,0.0028669063000000003,0.0018373053000000001,0.0017988833999999997,0.0020301929,0.0023481325000000003,0.0025191701,0.0026368532000000003,0.0027210820999999997,0.0027595625,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,OilCrop,OilCrop,0.3445889030199999,0.28602380230200003,0.31303566002,0.31861554002,0.33665276902999997,0.37647453644,0.42155125053,0.4529086049,0.47224404011000004,0.49552007298,0.49835907022,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,OilPalm,OilPalm,0.0425521802,0.31055930200000004,0.3262212,0.32628270000000004,0.31875659530000006,0.3347763956,0.36353981400000007,0.38673033889999997,0.4038500806,0.42205771909999995,0.4277202632,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,OtherGrain,OtherGrain,0.583549935003,0.5058991360030002,0.43152372500299996,0.47945013500299993,0.50494762101,0.5521296887999999,0.6025650585090001,0.628429679524,0.644631604439,0.6553650830809999,0.6545767510670001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Pasture,Pasture,19.9185182,24.11027971,25.98902491,28.455165309999998,23.27063063,24.38673014,26.90313317,29.39659352,31.662932240000004,33.83405758,35.7551677,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Rice,Rice,1.00659563,1.6426311199999997,2.13913752,2.4123508,2.7272118999999995,2.9407116999999996,3.1084107000000003,3.305008,3.4659488999999994,3.579304,3.6127482,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,RootTuber,RootTuber,0.7454336300000002,1.16622045,1.2986994399999998,1.36883755,1.5397009300000004,1.6354570900000005,1.70386189,1.7618090900000003,1.8077025899999999,1.84387437,1.8680315799999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Soybean,Soybean,0.0067107122,0.019052050299999998,0.0446053302,0.0390094302,0.041504981600000004,0.04792778909999999,0.05636787049999999,0.0518943505,0.0460125884,0.040396499,0.033369647700000005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,SugarCrop,SugarCrop,10.31846540902,12.8426111502,11.875212952200002,11.760048452199998,12.0137374683,12.637742351,13.3975792236,14.089832946800001,14.6679013783,15.241900539099998,15.575667659299997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Vegetables,Vegetables,0.47236832,1.1626078600000003,1.2224506600000002,1.32071812,0.9179876400000001,0.9332943200000002,1.03427047,1.13466008,1.23340849,1.33057029,1.4265483499999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,Wheat,Wheat,3.10200502E-4,3.23800502E-4,2.27200602E-4,2.3700060200000002E-4,2.70933051E-4,3.02893567E-4,3.4043639800000004E-4,4.957864780000001E-4,6.528115790000001E-4,8.147950770000001E-4,9.913300530000001E-4,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.014961206513548,0.05239291344124,0.13654580623918006,0.16583988934571994,0.17907349374882006,0.18320541120234002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Corn,Corn,2.391523686,4.80863036,7.08812206,9.344381450000002,9.80772571,10.54970297,11.346528519999998,12.366080010000001,13.078600879999996,14.04036793,14.111661880000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,FiberCrop,FiberCrop,0.8633909452,0.5314352179999999,0.2891042479998,0.260680658999,0.278608767285,0.300194494732,0.32256058730100007,0.34879581849899993,0.37286117610399994,0.393983381507,0.415438576303,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,FodderGrass,FodderGrass,31.047971337,36.947720697,37.379973698,37.345774498,39.372592825,42.752349377,46.413889886,50.181240392,53.372816878,56.268453005999994,58.977383423999996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,FodderHerb,FodderHerb,4.63206156015,6.876826486,8.233705387,8.642940887000004,9.123515819900003,10.162256095629996,11.30068516386,13.164581673759999,14.083753611439997,14.715244042949998,15.271728757459996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Forest,Forest,0.029394758002999996,0.034087598999799996,0.03943529899980001,0.042639298999800006,0.045274156397,0.048147011084,0.051100099760999995,0.053754570700999996,0.056164182805,0.05832085293300001,0.060214613392,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Fruits,Fruits,8.440912270000002,13.743271969999999,15.700626259999995,16.46073084,16.865587919999996,18.190224910000005,19.498503350000004,20.759489650000003,21.751932320000005,22.67528053,23.434266740000005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Legumes,Legumes,0.192267657052,0.29187503599899994,0.318401546997,0.33234594699899994,0.3728989248149999,0.43022619077599994,0.496955952054,0.5533559120239998,0.602944508555,0.6498190633900001,0.6954054453799999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,MiscCrop,MiscCrop,0.45459158700000013,0.5777922357,0.6534509455,0.6571328555,0.6944977127999999,0.7518728364999999,0.8216365378000002,0.8915085966000001,0.9564617608999998,1.0188783486,1.0790158474000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,NutsSeeds,NutsSeeds,0.094158451668,0.12773622379600003,0.12589164289900004,0.13611474488999994,0.15951779042000008,0.18998788398,0.22579638211,0.22754575303,0.22745608182000004,0.22807469831,0.22943163089,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,OilCrop,OilCrop,0.22762972665400003,0.5787834088989999,0.7940937227,0.6495260005979999,0.7022778730129998,0.778295929998,0.8551185606889999,0.9450057568389999,1.0094127206280001,1.0906747776680001,1.1324545438590001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,OilPalm,OilPalm,1.11963539,2.19117658,2.6109796999999997,4.091680099999999,4.324116000000001,4.551366799999999,4.8943572999999985,5.1864438999999996,5.372003399999999,5.7731882,5.767813099999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,OtherGrain,OtherGrain,0.694573793,1.0854791068899998,1.4589225979800002,1.5631493977999997,1.6461152472999998,1.7730500354999998,1.9091163682999999,2.0469294912000002,2.1671869456999997,2.2720174384999994,2.3845399935000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Pasture,Pasture,23.752403,44.702690000000004,48.12281,45.47382,48.63092,52.67133,57.10213999999999,61.38121999999999,65.08534,68.54041000000001,71.74626,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Rice,Rice,2.6480836099999996,5.476004799999999,6.4981006,7.117707800000001,7.350819600000001,7.7958832000000005,8.227612599999999,8.738342200000002,9.168543899999998,9.5779246,9.9128985,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,RootTuber,RootTuber,7.667079569999999,11.60866558,9.86615408,11.417150579999998,11.93284825,12.418725199999999,12.858402629999999,13.218314379999999,13.51427008,13.711414130000001,13.883181569999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Soybean,Soybean,2.0343049234,6.520826896999999,9.515235476,14.664578796999999,17.680534211,20.863900006,24.562930536000003,27.728656868,30.118697409,33.481094168,34.177339337999996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,SugarCrop,SugarCrop,18.9515892146,24.0665936967,29.895824796899998,31.8807446969,33.46445802,35.11036732,36.75141830560001,38.076919342800004,39.18107785000001,40.13923454623,40.72790115487,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Vegetables,Vegetables,1.58832896,3.0110264799999995,3.55106308,3.8167569800000005,4.132808290000001,4.55885929,5.0299273,5.460386950000001,5.856450110000001,6.218676069999999,6.547481689999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,Wheat,Wheat,0.968919392,1.5970882628,3.1067294769,2.8788099879000004,2.7846947133,2.9351614192,3.1270717787,3.4975867946000005,3.7528608588,3.9829222936,4.2284237203,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.052010295222,0.14928271212,0.41750744995,0.56677215701,0.62777403382,0.6059735078799999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Corn,Corn,1.7021456001999997,2.56392751,3.5539278100000002,4.735862409999998,5.3282921746300005,5.807332389240001,6.43064233129,7.2433723081000005,8.00080518813,8.783473995249999,9.330974796710002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,FiberCrop,FiberCrop,1.0104146410200001,0.90699403201,1.2365817210099999,1.5015744310199999,1.5485479263200002,1.5665527425199999,1.58036192433,1.5896672551199997,1.57617298957,1.5617681771200003,1.5455277816000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,FodderGrass,FodderGrass,0.130048602,0.21413350000000003,0.27095070000000004,0.283766,0.3257964,0.65814916,0.74117532,0.7997162300000001,0.84608788,0.87846787,0.9096284899999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Forest,Forest,0.05568430001,0.05621651001,0.055776500009999994,0.055000900010000006,0.05991931777,0.06472572064,0.06902899096000001,0.07263757074999999,0.07605990123,0.0791931719,0.0821045297,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Fruits,Fruits,3.6061792112,5.515903231100001,7.341357031000001,8.53992603,10.203240037999999,12.174341709999997,14.209571106999999,16.220824979699998,18.297646620400005,20.377674912800003,22.439385659300005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Legumes,Legumes,0.7632432309999999,0.6145805699999999,0.5496747499999998,0.75627217,0.9076456865,1.0874909608,1.2913010429000003,1.4402321391,1.5668771693000003,1.6846709888000002,1.8068843333000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,MiscCrop,MiscCrop,0.50705891,0.8176402500100001,1.0008034400099999,1.1373294399999998,1.28342893746,1.4500761328099998,1.6236995085099994,1.7895894712899996,1.95708012118,2.12397258447,2.286059929189999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,NutsSeeds,NutsSeeds,0.10485172100000002,0.19813941000000004,0.29597431999999996,0.30242179999999996,0.32913052000000004,0.3555495,0.3836764200000001,0.38953632,0.3936291,0.39780543000000007,0.4004427100000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,OilCrop,OilCrop,2.4066366130000003,2.644926602,2.688173202,3.594384411,4.142592790584,4.698166784574,5.288175782663,5.764966053329001,6.14325661018,6.5864160074810005,6.849702478914001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,OtherGrain,OtherGrain,0.5943562130099999,0.69806920703,0.7973538070499999,0.8691758060400001,0.9154944460600001,0.9630067644099999,1.00936050247,1.0530094203899998,1.0898990328100002,1.1207274296699998,1.1456586787000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Pasture,Pasture,17.311038399999997,20.072996100000005,20.4733879,19.9856943,23.199566400000002,45.03506430000001,51.81600889999999,57.417971300000005,62.357939200000004,66.48606590000001,70.5116512,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Rice,Rice,32.23298700110001,47.46435491100999,58.29401101201001,60.80462540001,64.23660492279998,67.14527850827,69.96423237044002,72.41464766907998,74.44599187509,76.08619059037999,77.18823663889,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,RootTuber,RootTuber,3.3546773509999994,7.481732031,10.856138432,12.890604121,13.53887196352,14.12184626224,14.66904023863,15.18254585356,15.62356350344,15.986829828999998,16.26903626878,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Soybean,Soybean,0.015587421,0.056108201,0.0921981,0.12528351,0.13523814,0.14136205000000002,0.14958437,0.15910623999999998,0.16669325999999998,0.176902092,0.180374801,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,SugarCrop,SugarCrop,9.4738072301,10.020846736001998,8.647616031999998,8.733350824,9.619761620859999,10.523774441539997,11.841200260429998,13.06249083666,14.143751685499998,15.5254475716,15.995040797969997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Vegetables,Vegetables,3.2219835099999994,6.0228008,8.216434210000001,10.027751210000002,12.253397049999998,14.944950429999997,17.72765773,20.485859220000002,23.33220744999999,26.1909577,29.039150779999996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,Wheat,Wheat,3.5612130200000003,6.062493140000001,6.6617646201000005,8.2396301401,8.398302490471998,8.605024749901002,8.914309824841999,9.873260469684002,10.645063906058004,11.375305426674,12.040060435027998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.009130292337,0.03313095154,0.08595696447699998,0.10522536942999998,0.10201401453799998,0.08715930363500002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Corn,Corn,0.1026356,0.0738948,0.07827590000000001,0.0736142,0.07776559999999999,0.0805656,0.0844404,0.0890761,0.0937654,0.1027201,0.1036964,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,FiberCrop,FiberCrop,0.002354467,4.260113E-5,1.160033E-5,1.000028E-5,1.0219609999999999E-5,1.037657E-5,1.052679E-5,1.063867E-5,1.0624810000000001E-5,1.055898E-5,1.05297E-5,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,FodderGrass,FodderGrass,2.9818499999999997,0.2281903,0.09754560000000001,0.0870207,0.09796869999999999,0.1081211,0.1171451,0.12509589999999998,0.1294289,0.13186930000000002,0.13174829999999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Forest,Forest,0.00391111,0.00474373,0.00470593,0.00499644,0.00514439,0.00539666,0.00560346,0.00580477,0.00585526,0.00585585,0.00582488,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Fruits,Fruits,2.861941,3.7515240000000003,3.72749,3.431296,3.630935,3.756771,3.8660349999999997,3.919146,3.9407689999999995,3.9256699999999998,3.881878,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Legumes,Legumes,0.0475275,0.01520803,0.013796,0.012482360000000001,0.01391494,0.01545293,0.01728054,0.01780664,0.01810561,0.01829198,0.01856376,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,MiscCrop,MiscCrop,0.08289276999999999,0.04073733,0.05604726,0.06403191,0.06792935,0.07098913,0.07397495,0.07504996,0.07542923,0.07513140000000001,0.074356,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,NutsSeeds,NutsSeeds,0.11780737999999999,0.09638780000000001,0.09983249999999999,0.09440881,0.10163454,0.10801495,0.11428679,0.12146635,0.12832541,0.13444013999999999,0.13979534000000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,OilCrop,OilCrop,0.07445683,0.04086529999999999,0.04391784,0.041788229999999996,0.044520889999999994,0.0469986,0.04963518,0.05376391999999999,0.05726102,0.062405720000000005,0.0658,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,OtherGrain,OtherGrain,0.6099119300000001,0.239100573,0.12400062199999999,0.09184361700000002,0.09335023099999999,0.095226048,0.09734806800000001,0.100125854,0.10181996600000001,0.10329867400000001,0.10520397599999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Pasture,Pasture,3.53862,4.74716,5.85376,6.6686,7.28906,7.8112,8.27332,8.6164,8.84581,8.99754,9.04981,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Rice,Rice,7.735742999999999,6.327356,6.537499,6.304188000000001,6.355593000000001,6.367882,6.357073,6.295843,6.1926619999999994,6.047834,5.8698239999999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,RootTuber,RootTuber,0.9683280000000001,0.9550869999999999,0.90929,0.87754,0.889928,0.898896,0.906651,0.906855,0.8978090000000001,0.882722,0.8648239999999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Soybean,Soybean,0.2165792,0.13953320000000002,0.12721530000000003,0.1293977,0.1398564,0.1396638,0.1397666,0.1429899,0.14782260000000003,0.1581728,0.1588907,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Vegetables,Vegetables,8.80396,10.155149999999999,10.081570000000001,10.57573,11.25157,11.72285,12.09262,12.30935,12.38552,12.341,12.196090000000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,Wheat,Wheat,0.001117232,0.00869485,0.0311231,0.0436783,0.0427377,0.042489799999999994,0.0430554,0.0457037,0.0475863,0.0493755,0.051987599999999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.010951138400000001,0.026097231300000003,0.054611187,0.05916310600000001,0.056248213,0.041406292,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Corn,Corn,13.958659567999998,17.367688248800004,21.908571838899995,24.214301248900007,26.390529001500003,28.459568261399998,30.293440787799994,32.29292540990001,34.12718627959999,35.957030928700014,37.25497540600001,0.0,0.0,0.0,Mt,
