ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Corn,Corn,1.0180407423,2.1572909030000003,2.2403599030000003,2.2557444020000004,2.352787343,2.522534766,2.6886630500000006,2.865551992999999,3.0389749760000004,3.218328822,3.3748509530000006,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,FiberCrop,FiberCrop,0.0862810601,0.027530070329999996,0.012786123120000003,0.01127701611,0.0116674423,0.01238461836,0.01310424082,0.013649843109999999,0.01412110861,0.014535541869999998,0.014869742349999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Forest,Forest,0.00519681201,0.00703102201,0.007674222009999999,0.00737472201,0.00667749836,0.00698201046,0.00744728002,0.007885516899999999,0.00828906959,0.008666608709999999,0.00900941026,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Fruits,Fruits,2.8290730840000005,2.8385617719999994,2.8601526829999995,3.034841724,2.4633250169999994,2.5455334490000006,2.757091012,2.96094371,3.154769935,3.340146538,3.514017122,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Legumes,Legumes,0.05481199222000001,0.03695031222,0.05007179331999999,0.04780828332,0.042601707110000005,0.04531811293999999,0.04943581695,0.05454101911,0.05957969119999999,0.06465354658999999,0.06964575751000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,MiscCrop,MiscCrop,0.10220289876000001,0.09202867983000002,0.09660748263,0.09589208522,0.08048358246999998,0.08338036731,0.09061120993999999,0.09759622337,0.10426454631999997,0.11074603781000002,0.11687874486000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,NutsSeeds,NutsSeeds,0.0126269323,0.0031024050000000004,0.0028669063000000003,0.0018373053000000001,0.0017988844,0.0020291547000000003,0.0023280529000000005,0.0024586842999999997,0.0025672307999999996,0.0026577341,0.0027229417000000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,OilCrop,OilCrop,0.3445889030199999,0.28602380230200003,0.31303566002,0.31861554002,0.33665199597,0.37634079989999997,0.41998775072999994,0.43713369205,0.4575055880099999,0.4820650304800001,0.50466221467,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,OilPalm,OilPalm,0.0425521802,0.31055930200000004,0.3262212,0.32628270000000004,0.31875659530000006,0.33477348510000005,0.35564034379999987,0.37349619719999994,0.3907009757999999,0.40725056839999996,0.4212421278000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,OtherGrain,OtherGrain,0.583549935003,0.5058991360030002,0.43152372500299996,0.47945013500299993,0.504946387007,0.552094876716,0.602620840742,0.62186462108,0.6386396511699999,0.6544783199720001,0.665880929842,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Pasture,Pasture,19.9185182,24.11027971,25.98902491,28.455165309999998,23.27063063,24.383529889999995,26.79998104,29.15961533,31.40209861,33.5682164,35.57792104000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Rice,Rice,1.00659563,1.6426311199999997,2.13913752,2.4123508,2.7272031000000005,2.9403927000000007,3.1226115999999995,3.2903005999999997,3.4467188999999996,3.597249,3.7318869,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,RootTuber,RootTuber,0.7454336300000002,1.16622045,1.2986994399999998,1.36883755,1.53970061,1.63544444,1.7009214499999998,1.7563872600000003,1.8021212100000001,1.83854256,1.86421665,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Soybean,Soybean,0.0067107122,0.019052050299999998,0.0446053302,0.0390094302,0.041504981600000004,0.04791960619999999,0.0552491199,0.04986233400000001,0.0445018569,0.0392009562,0.0332788503,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,SugarCrop,SugarCrop,10.31846540902,12.8426111502,11.875212952200002,11.760048452199998,12.013738418,12.636577772199999,13.285783139800001,13.870208704,14.444791535999997,15.012202465199998,15.505918473799998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Vegetables,Vegetables,0.47236832,1.1626078600000003,1.2224506600000002,1.32071812,0.91798725,0.93333495,1.0343312000000002,1.13526239,1.23367758,1.3303348199999998,1.4240533699999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,Wheat,Wheat,3.10200502E-4,3.23800502E-4,2.27200602E-4,2.3700060200000002E-4,2.7093315100000005E-4,3.02645259E-4,3.25823597E-4,4.5576374700000003E-4,5.96586819E-4,7.470667909999999E-4,9.01008265E-4,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.014962880180724005,0.031615090892618006,0.05083552020476,0.06760897130462,0.09020186828716004,0.11289335277383997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Corn,Corn,2.391523686,4.80863036,7.08812206,9.344381450000002,9.80772751,10.548046579999998,11.32184964,12.110890359999999,13.09143708,14.497578990000001,15.824528849999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,FiberCrop,FiberCrop,0.8633909452,0.5314352179999999,0.2891042479998,0.260680658999,0.278608818285,0.300177265629,0.3201830739769999,0.3447153470810001,0.36764515609000004,0.38891752373199995,0.40863697584400005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,FodderGrass,FodderGrass,31.047971337,36.947720697,37.379973698,37.345774498,39.372592725,42.724991957,46.25060246899999,49.68309369299999,52.862667387,55.873089484,58.576138592,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,FodderHerb,FodderHerb,4.63206156015,6.876826486,8.233705387,8.642940887000004,9.1235300419,10.147917285730003,10.71570493937,11.715202650839997,12.624520589749999,13.474482351719999,14.279372143970003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Forest,Forest,0.029394758002999996,0.034087598999799996,0.03943529899980001,0.042639298999800006,0.045274156397,0.048147079077,0.051091641039,0.053734562278000005,0.056153786626000006,0.058319233341,0.060218097293,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Fruits,Fruits,8.440912270000002,13.743271969999999,15.700626259999995,16.46073084,16.865571230000004,18.098599319999998,19.45085900000001,20.614494290000007,21.691056130000003,22.67994671,23.56183774000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Legumes,Legumes,0.192267657052,0.29187503599899994,0.318401546997,0.33234594699899994,0.3728989348149999,0.430155718412,0.491304456801,0.540944985879,0.5892571770599999,0.63664914991,0.6822535238,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,MiscCrop,MiscCrop,0.45459158700000013,0.5777922357,0.6534509455,0.6571328555,0.6944977206999998,0.7518657682999997,0.8144905947999997,0.8801872805,0.9436785705999999,1.004322129,1.0610555120000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,NutsSeeds,NutsSeeds,0.094158451668,0.12773622379600003,0.12589164289900004,0.13611474488999994,0.15951779042000008,0.18985202678000002,0.22448372608999997,0.22426695998,0.22472368570000004,0.22625709634000002,0.22857071328,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,OilCrop,OilCrop,0.22762972665400003,0.5787834088989999,0.7940937227,0.6495260005979999,0.7022778740239998,0.7779965125819999,0.8520733738600001,0.9098314822749999,0.9758609640179999,1.052717474539,1.1283821278800001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,OilPalm,OilPalm,1.11963539,2.19117658,2.6109796999999997,4.091680099999999,4.324116100000001,4.5513166,4.7673025,4.926435,5.1083486,5.327454199999999,5.525912699999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,OtherGrain,OtherGrain,0.694573793,1.0854791068899998,1.4589225979800002,1.5631493977999997,1.6461156472999996,1.7718224344,1.8933576197,2.015664634,2.1314486915000006,2.2427292797000002,2.3461812539999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Pasture,Pasture,23.752403,44.702690000000004,48.12281,45.47382,48.63091,52.639709999999994,56.73658999999999,60.70047,64.4212,67.98154,71.16104999999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Rice,Rice,2.6480836099999996,5.476004799999999,6.4981006,7.117707800000001,7.3508229,7.795359800000001,8.2162913,8.6644677,9.0945566,9.517680200000001,9.9197208,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,RootTuber,RootTuber,7.667079569999999,11.60866558,9.86615408,11.417150579999998,11.93285134,12.418250289999998,12.819627509999998,13.1639708,13.438577229999996,13.646900589999998,13.779626069999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Soybean,Soybean,2.0343049234,6.520826896999999,9.515235476,14.664578796999999,17.680534211,20.858661108,24.081875573,26.250391933000003,28.876200212999997,32.086740479999996,35.017779429,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,SugarCrop,SugarCrop,18.9515892146,24.0665936967,29.895824796899998,31.8807446969,33.4644597252,35.108809587100005,36.61042755320001,37.823314196700004,38.9165724561,39.875695001,40.59442274,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Vegetables,Vegetables,1.58832896,3.0110264799999995,3.55106308,3.8167569800000005,4.1328090799999995,4.55798335,5.02555913,5.4478534,5.843538109999999,6.207650190000001,6.535915080000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,Wheat,Wheat,0.968919392,1.5970882628,3.1067294769,2.8788099879000004,2.7846948135000003,2.9329401450000003,3.0572137807999993,3.3068560268000002,3.5495402185,3.7968916651,4.0446770834,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.052029170364,0.10412971301999999,0.16768899727000006,0.22301128408999998,0.28521472816,0.35040929609000004,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Corn,Corn,1.7021456001999997,2.56392751,3.5539278100000002,4.735862409999998,5.3282921746300005,5.80701989831,6.4274164877399995,7.16225790686,7.94074880989,8.76534425214,9.584011160900001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,FiberCrop,FiberCrop,1.0104146410200001,0.90699403201,1.2365817210099999,1.5015744310199999,1.5485480363200004,1.56627423814,1.56872503766,1.5654944035700002,1.55565291944,1.5426337311199998,1.5350236409900002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,FodderGrass,FodderGrass,0.130048602,0.21413350000000003,0.27095070000000004,0.283766,0.3257964,0.6580654300000001,0.74018642,0.7974520600000001,0.8418445100000002,0.87420443,0.9050786800000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Forest,Forest,0.05568430001,0.05621651001,0.055776500009999994,0.055000900010000006,0.05991931777,0.06472602068000001,0.06908344075,0.07290683172000001,0.0763976504,0.079484603,0.0822096226,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Fruits,Fruits,3.6061792112,5.515903231100001,7.341357031000001,8.53992603,10.203240137999998,12.182192413000003,14.214661257,16.232559778000006,18.304538875299997,20.377664603200007,22.419961858,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Legumes,Legumes,0.7632432309999999,0.6145805699999999,0.5496747499999998,0.75627217,0.9076456964999999,1.0873037333,1.2656305162,1.3946487582,1.5184523362,1.6371496972000001,1.7494590810999997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,MiscCrop,MiscCrop,0.50705891,0.8176402500100001,1.0008034400099999,1.1373294399999998,1.28342894746,1.4500569137200003,1.6220477360299999,1.78875985495,1.9566119139,2.1216981245099995,2.28194078318,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,NutsSeeds,NutsSeeds,0.10485172100000002,0.19813941000000004,0.29597431999999996,0.30242179999999996,0.32913052000000004,0.35529396,0.38092360999999997,0.38433677,0.38859246,0.39323395,0.39718061999999993,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,OilCrop,OilCrop,2.4066366130000003,2.644926602,2.688173202,3.594384411,4.142592790584,4.69712373508,5.249478743469,5.604611523300999,5.981042956953001,6.378730243244,6.74240235853,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,OtherGrain,OtherGrain,0.5943562130099999,0.69806920703,0.7973538070499999,0.8691758060400001,0.9154943350600001,0.9630018653299999,1.0074010674900002,1.04968799252,1.08714642844,1.11894486401,1.1443086812,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Pasture,Pasture,17.311038399999997,20.072996100000005,20.4733879,19.9856943,23.199566400000002,45.0300508,51.680669300000005,57.0001295,61.72051410000001,65.8729568,70.0436475,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Rice,Rice,32.23298700110001,47.46435491100999,58.29401101201001,60.80462540001,64.23660489529999,67.14463346009,69.99371252754,72.43709268281998,74.47955168482997,76.12661692203,77.304875946,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,RootTuber,RootTuber,3.3546773509999994,7.481732031,10.856138432,12.890604121,13.53887196352,14.12178128761,14.66145403849,15.170901126889998,15.608941758810001,15.97077375627,16.248837481280002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Soybean,Soybean,0.015587421,0.056108201,0.0921981,0.12528351,0.13523824,0.14133583,0.14753291,0.15514353,0.16385713999999998,0.17378036900000002,0.18195615200000004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,SugarCrop,SugarCrop,9.4738072301,10.020846736001998,8.647616031999998,8.733350824,9.619771733859999,10.52318510704,11.37035671494,12.209258708049997,13.21901162975,14.45466659425,15.60934872278,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Vegetables,Vegetables,3.2219835099999994,6.0228008,8.216434210000001,10.027751210000002,12.253397149999998,14.945011530000002,17.72056014,20.481154720000006,23.32535673,26.179955319999998,29.002231750000007,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,Wheat,Wheat,3.5612130200000003,6.062493140000001,6.6617646201000005,8.2396301401,8.398300480471999,8.600669214384999,8.783826760531003,9.565540902374,10.313781289174,11.102357942012004,11.824513399347998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.009132208649,0.020462364315999997,0.03397955025000001,0.04153968111899999,0.050017336320999986,0.059702477191,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Corn,Corn,0.1026356,0.0738948,0.07827590000000001,0.0736142,0.07776559999999999,0.0805346,0.08300450000000001,0.0860649,0.0923182,0.10410359999999999,0.11508399999999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,FiberCrop,FiberCrop,0.002354467,4.260113E-5,1.160033E-5,1.000028E-5,1.0219609999999999E-5,1.037452E-5,1.046117E-5,1.0530069999999999E-5,1.052536E-5,1.0456650000000001E-5,1.035352E-5,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,FodderGrass,FodderGrass,2.9818499999999997,0.2281903,0.09754560000000001,0.0870207,0.0979689,0.10808609999999999,0.1162783,0.12266439999999999,0.1270575,0.12995210000000001,0.1310442,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Forest,Forest,0.00391111,0.00474373,0.00470593,0.00499644,0.00514439,0.00539644,0.00555112,0.00566084,0.00571811,0.00573774,0.00572234,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Fruits,Fruits,2.861941,3.7515240000000003,3.72749,3.431296,3.630935,3.767494,3.8742319999999997,3.930384,3.9449959999999997,3.923026,3.868828,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Legumes,Legumes,0.0475275,0.01520803,0.013796,0.012482360000000001,0.01391494,0.01544781,0.01695634,0.017344870000000002,0.01762109,0.01778548,0.01788562,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,MiscCrop,MiscCrop,0.08289276999999999,0.04073733,0.05604726,0.06403191,0.06792935,0.07098679000000001,0.07352969,0.07462039,0.07493079999999999,0.07452424,0.07350434,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,NutsSeeds,NutsSeeds,0.11780737999999999,0.09638780000000001,0.09983249999999999,0.09440881,0.10163454,0.10794495,0.11413374999999999,0.12105046999999998,0.12733376,0.13277644,0.13770622000000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,OilCrop,OilCrop,0.07445683,0.04086529999999999,0.04391784,0.041788229999999996,0.044520889999999994,0.046969079999999996,0.04925664,0.052026699999999995,0.05551388000000001,0.059797180000000005,0.06436106,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,OtherGrain,OtherGrain,0.6099119300000001,0.239100573,0.12400062199999999,0.09184361700000002,0.09335013099999999,0.09513258399999999,0.096617193,0.098921766,0.10090711100000001,0.102570678,0.103966267,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Pasture,Pasture,3.53862,4.74716,5.85376,6.6686,7.28906,7.80918,8.2366,8.55802,8.77882,8.91091,8.95835,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Rice,Rice,7.735742999999999,6.327356,6.537499,6.304188000000001,6.355593000000001,6.367746,6.3528579999999994,6.293813,6.1895109999999995,6.040435,5.854739,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,RootTuber,RootTuber,0.9683280000000001,0.9550869999999999,0.90929,0.87754,0.889928,0.8988480000000001,0.902289,0.901297,0.8922110000000001,0.876119,0.853746,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Soybean,Soybean,0.2165792,0.13953320000000002,0.12721530000000003,0.1293977,0.13985619999999999,0.13961980000000002,0.1384155,0.139568,0.144534,0.1505976,0.1541981,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Vegetables,Vegetables,8.80396,10.155149999999999,10.081570000000001,10.57573,11.25157,11.722769999999999,12.08911,12.309070000000002,12.38606,12.339170000000001,12.183319999999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,Wheat,Wheat,0.001117232,0.00869485,0.0311231,0.0436783,0.0427377,0.0424563,0.0418168,0.0435869,0.0452918,0.046923599999999996,0.0485182,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.010951329400000001,0.0163179093,0.023367607999999998,0.0293426702,0.040325493000000004,0.048583142,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Corn,Corn,13.958659567999998,17.367688248800004,21.908571838899995,24.214301248900007,26.390528891500008,28.457846524400008,30.35513104200001,32.3263245673,34.2825109528,36.24864977889999,38.094149842799986,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,FiberCrop,FiberCrop,0.6210841779899002,0.51858802299,0.6050870558999994,0.7267135457989997,0.786157853205,0.8389229911899998,0.8870190332860002,0.9608836556689999,1.0324582783280003,1.1013590959019999,1.170188443969,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,FodderGrass,FodderGrass,3.5903298999999995,6.415994899,6.479991898999999,6.479992698999999,6.876180873000001,7.218032738,7.519662433999998,7.7390439970000005,7.943790762999999,8.089615178,8.261458720999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,FodderHerb,FodderHerb,0.41500029899999996,0.4716002990000001,0.5327998,0.5399995999999998,0.5527326956,0.58772309,0.5990739854000001,0.6343909640000001,0.6654745498,0.6936484320999999,0.7212209953000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Forest,Forest,0.18473198,0.18733225999999997,0.19629106000000002,0.203061469,0.21854514313199996,0.23436278580300005,0.248327018069,0.2607038501549999,0.271823652359,0.281634698929,0.290031451479,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Fruits,Fruits,24.770673238899995,37.71292242589001,43.65801772579,45.924450826790014,51.25486356697002,56.57241322770002,61.50755978880003,66.1331987187,70.4466089382,74.36477149509997,77.8307920033515,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Legumes,Legumes,1.4761214877000004,4.125362387889999,5.896757086999999,7.013268387999999,7.685213339800001,8.398557330299994,9.051755128469996,9.500889812039997,9.90959073552,10.276102850110002,10.596394331239999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,MiscCrop,MiscCrop,1.1743015246795996,2.2006954138868005,2.500855403787901,2.9705841124970007,3.248755067797999,3.5286103585239976,3.8041616082410004,4.062633061818998,4.3066679483620005,4.531139050221003,4.73382856167,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,NutsSeeds,NutsSeeds,1.1735869724777988,2.9349268416800003,3.614471912689,3.738667081788999,4.0460382181679995,4.352403276110998,4.629428500809997,4.959062093487001,5.265246398376001,5.545685025890003,5.793710691096997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,OilCrop,OilCrop,15.908624245600008,21.68347650759,23.221579117789997,22.306748627789986,23.734456610289993,25.019535345930006,26.14430137314001,27.55739042721001,29.140420625559994,30.901450830419996,32.63363071651001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,OilPalm,OilPalm,32.43776619999999,81.45822538899999,101.51317269900001,111.23793289000001,122.52337516000001,132.31016896999998,142.52087396000005,157.655667226,180.876665353,214.55711788199997,249.96869416299992,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,OtherGrain,OtherGrain,0.7634813867998002,0.8688370356997998,0.9737544268998,1.0447010539998005,1.131709562699,1.2240043650435999,1.3130921629479997,1.4159065912100002,1.5171106716437999,1.6153833375886002,1.7085204474368,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Pasture,Pasture,42.34761980000001,41.58396648999999,53.7475335,53.01779649999999,55.238960834999986,56.98652282599999,58.520384162,59.62929674300001,60.681753772,61.344297862000005,62.222657892000015,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Rice,Rice,71.11383797979998,120.9425763686,139.83883978859996,140.41932828870003,148.72926198570002,156.3283408848,163.10347911640002,170.3134570642,177.06309584879995,183.4625923424,189.3023926946999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,RootTuber,RootTuber,32.984433769000006,39.61232197799901,51.0358927568,62.46897056779999,65.74944018594,68.86685850896001,71.2855015228,72.14226980514,72.49434116876,72.45452173192,71.9951456102,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Soybean,Soybean,1.1050017900000004,1.1113201789890004,1.1193383689999996,0.8989731879900003,0.9699035947500003,1.0277448480840001,1.0809669257350003,1.152320460293,1.2443726628110003,1.3596807731009999,1.467254686471,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,SugarCrop,SugarCrop,75.81840137979901,121.13952964879999,143.81744686990007,158.06291964870002,177.3263551082,197.7064801828599,219.54452581336005,240.77267057286008,270.16538150425,304.9111288812798,332.4556150577801,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Vegetables,Vegetables,16.825824080000007,25.975817177999993,30.081627899000004,35.40901328999998,40.9600518902,46.63338639620002,51.906186574199985,56.729806793899996,61.24287137550002,65.3493390093,68.97466321870002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,Wheat,Wheat,0.262422979,0.33014848979000005,0.3223886569900001,0.24123406599,0.24885189707000002,0.25976372888000004,0.26780819701999997,0.30116394242000005,0.33517904987,0.3699694680200001,0.4043192233699999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.28949538831732,0.48946003254508,0.7068389205810798,0.8166497016491904,0.9382874898775799,1.0670016861722202,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,Corn,Corn,0.3825965012,0.13861580043,0.11918890036999999,0.15469240049,0.16158896521,0.16703970252,0.1712420131,0.17536822941000002,0.18002815811,0.18695923609999998,0.19296019718000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,FiberCrop,FiberCrop,0.00307243442,0.001228970267,7.84709312E-4,6.630927980000001E-4,6.808981700000001E-4,6.955982950000001E-4,7.05572575E-4,7.14814505E-4,7.20617763E-4,7.24271672E-4,7.27406848E-4,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,Forest,Forest,0.00160333024,0.00147721025,0.00146420025,0.00147641027,0.0015128490199999998,0.00157515429,0.00161364032,0.00164747161,0.00167458414,0.0016971820899999998,0.00171396479,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,Fruits,Fruits,2.728999258,2.87080848,2.788325359,2.804887761,2.88745326,2.9577991390000005,3.0125181710000004,3.057268332,3.09463488,3.122577992,3.1409979310000002,0.0,0.0,0.0,Mt,
