ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,NutsSeeds,NutsSeeds,0.009685661849999999,0.017642800000000004,0.012393099999999994,0.0177671,0.018835147861999996,0.019808617467,0.020679475886,0.021366394501599995,0.022213259102599994,0.022841338030999993,0.023256022016999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,OilCrop,OilCrop,3.8252941304260006,6.217034499999997,8.3430243,11.075177099999998,11.830519286886,12.473643180613003,13.347918961875797,14.909880182754398,15.9294116187408,18.152466747736398,18.834534654220203,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,OtherGrain,OtherGrain,51.010699796222006,26.902180099999995,25.507936500000014,27.70817969999999,29.040520435801007,30.341261448620006,31.541568014291002,31.929020578221998,32.34574237316401,32.728513666480985,32.822147011239004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Pasture,Pasture,85.5359201413,41.3258828,46.113893000000004,45.15935700000001,46.708600878629994,48.306514914409995,50.292967734659996,51.73540175684,52.9638474022,53.90177125004,54.62310099059001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Rice,Rice,0.850645445,0.5763324,0.9638787999999999,1.0310905,1.07313053,1.0961233789999998,1.1021454894999998,1.1074884923999997,1.1217983192999998,1.1302604417000002,1.1285859121,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,RootTuber,RootTuber,34.582372932494,37.05946679999999,28.667002800000002,31.7821059,31.65699609599001,31.521617497339992,31.487632463802,31.580167663120005,31.580979704399,31.57791257155201,31.48777122283199,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Soybean,Soybean,0.6524692188780001,0.6184130000000002,1.2702309999999997,2.1962950000000006,2.3385574361899994,2.4435553434899995,2.5524199304600006,3.749927869499999,5.122909931480001,6.834552022309998,8.13340173427,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,SugarCrop,SugarCrop,33.6564938943,24.432244700000005,33.76867409999999,37.2883525,37.626103712100004,37.89435977565001,38.14223788162001,38.600538092760004,38.98808455928,39.43354103477002,39.231494758909996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Vegetables,Vegetables,11.042235380721992,14.036005200000002,13.5805954,15.428356399999993,15.796233826674,16.22253886417599,16.900734823759,17.483699460204004,17.922977367031997,18.260812178128994,18.529317805836,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Wheat,Wheat,44.127545382173004,44.301880800000006,52.1944409,57.8627087,59.371434643014986,61.02596575991298,62.361209839424,64.30676123143199,65.95835310977903,67.27825826393598,68.491221395422,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,2.9587256851800503,6.2730782230302715,11.168462401429586,12.603892051375526,13.19021572811276,13.330573189028096,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Corn,Corn,8.507275499999999,9.3592457,12.382487099999999,12.3746698,12.931996749,13.522119277000002,14.384892488999999,15.265629883999999,15.855262148,16.529168524000006,16.391908785,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,FiberCrop,FiberCrop,0.149169,0.05288229999999999,0.0338273,0.034052,0.03510094433,0.03610323165,0.0385683506,0.04052144103,0.041677326929999994,0.042319367670000003,0.042122307559999995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,FodderHerb,FodderHerb,6.519005099999999,5.799803599999999,5.266598200000001,5.299999799999999,5.6566901000000005,6.2758308,6.9236041,8.0206871,8.5394804,8.8729404,9.153138799999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Forest,Forest,0.0282045,0.0335552,0.029911200000000002,0.0272294,0.0283409508,0.029673175,0.031214499,0.032553656,0.033784354,0.034910679,0.03593244200000001,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Fruits,Fruits,3.8756483999999993,5.933344599999999,6.0079063,7.133333000000001,7.468319701000003,7.846197830000001,8.297606949,8.714136107000002,9.05556143,9.348403957000004,9.607606125,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Legumes,Legumes,0.12373639999999998,0.0812156,0.0758692,0.0889398,0.09695125061999998,0.10733067243000001,0.11926601065999999,0.12830696230000002,0.13446362092,0.13950713145000002,0.14265337431999997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,MiscCrop,MiscCrop,0.0436527,0.0315001,0.014845200000000001,0.016599799999999998,0.017223644418,0.018333394335000003,0.019898384481000002,0.021473774811999996,0.0228886330117,0.024174796234700004,0.025155682593,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,NutsSeeds,NutsSeeds,0.1701377,0.0890664,0.0957376,0.07909489999999998,0.0926676989,0.10797045119999998,0.12444078599999997,0.13623085610000005,0.14433065879999998,0.15045745120000004,0.15387009819999994,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,OilCrop,OilCrop,0.48385240000000007,0.6076190000000002,0.7768307000000001,0.8133753999999999,1.0098318,1.2200388,1.5147037200000004,1.7969582199999998,2.0232797500000004,2.3230901600000005,2.3598077099999997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,OtherGrain,OtherGrain,0.6686772,0.5228750999999998,0.5182415000000001,0.5358854999999999,0.5537809489999999,0.572623134,0.595437994,0.5797927869999999,0.5603060150000001,0.5440453440000002,0.53345155591,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Pasture,Pasture,53.2314,63.05472,69.84708,77.57638999999999,80.89048,86.40099000000001,94.15230000000001,101.15114,107.39084,113.01192999999999,118.0232,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Rice,Rice,0.0025245000000000003,0.0032305999999999993,0.0028507000000000003,0.0030402000000000003,0.0032120389879999995,0.0032397194549999998,0.0033457270910000002,0.003369862664,0.003364589639,0.003304094578,0.003234018729,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,RootTuber,RootTuber,1.2806167,1.8310924,2.1426740999999994,2.3670493,2.462938636,2.5528559690000003,2.637062085,2.725723464,2.79101863,2.8448825170000003,2.871927201,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Soybean,Soybean,0.09204009999999999,0.2516038,0.5448003000000001,0.9341664000000001,1.01829461,1.11675223,1.2451465099999999,1.4208204799999997,1.58403912,1.7675164700000001,1.9015314399999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,SugarCrop,SugarCrop,17.9029898,20.155626000000005,17.600824400000004,17.5499693,18.76552336395,20.006588840260005,21.32240883998,22.344542469513,23.2018553943148,24.1042784239134,24.522693123605002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Vegetables,Vegetables,1.6694057,1.7901941,2.1150135000000003,2.2834714000000003,2.3761100199999996,2.55042174,2.8024915099999994,3.03531109,3.24464713,3.4324197400000003,3.59568158,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,Wheat,Wheat,2.1610006000000004,1.8297679999999998,1.8875999,1.6866667000000002,1.72152691,1.7727946499999998,1.8427462399999999,1.8939162300000003,1.88828366,1.87035495,1.8591726800000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Africa,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.00869184508,0.03380447855,0.10456628975999997,0.12788944439999997,0.12184456272,0.09492185672,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Corn,Corn,1.0180407423,2.1572909030000003,2.2403599030000003,2.2557444020000004,2.352787343,2.5225581779999997,2.71706433,2.9244410220000003,3.0958729709999995,3.264538284,3.382585259,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,FiberCrop,FiberCrop,0.0862810601,0.027530070329999996,0.012786123120000003,0.01127701611,0.011667454309999999,0.012384699700000001,0.013167449000000001,0.01381604085,0.01429898452,0.01467612104,0.014926895319999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Forest,Forest,0.00519681201,0.00703102201,0.007674222009999999,0.00737472201,0.00667749836,0.0069820114700000005,0.0074593677099999995,0.00792891971,0.00833382161,0.008704094029999998,0.009028939060000001,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Fruits,Fruits,2.8290730840000005,2.8385617719999994,2.8601526829999995,3.034841724,2.4633239209999997,2.5455387869999995,2.757480745,2.9621446200000014,3.156350776,3.341427599,3.515208419,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Legumes,Legumes,0.05481199222000001,0.03695031222,0.05007179331999999,0.04780828332,0.04260172923,0.045319279569999996,0.050560483680000004,0.05687667197000001,0.06216159614,0.06701225403999998,0.07189164189,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,MiscCrop,MiscCrop,0.10220289876000001,0.09202867983000002,0.09660748263,0.09589208522,0.08048403955000001,0.08338052537000001,0.08902200201999999,0.09608247661999998,0.10272106097,0.10796879306999999,0.11131291359999997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,NutsSeeds,NutsSeeds,0.0126269323,0.0031024050000000004,0.0028669063000000003,0.0018373053000000001,0.0017988833999999997,0.0020291953000000002,0.0023465919,0.0025172977,0.0026360469,0.0027211569999999997,0.0027600958,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,OilCrop,OilCrop,0.3445889030199999,0.28602380230200003,0.31303566002,0.31861554002,0.33665276902999997,0.37635003109000004,0.42135232604999995,0.4525307849800001,0.47208001307,0.49558288379,0.49870299278,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,OilPalm,OilPalm,0.0425521802,0.31055930200000004,0.3262212,0.32628270000000004,0.3187565963000001,0.3347731751,0.3634671977,0.3865672247,0.40374011919999997,0.4219154144,0.4276505956,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,OtherGrain,OtherGrain,0.583549935003,0.5058991360030002,0.43152372500299996,0.47945013500299993,0.50494762201,0.55210042473,0.602513499381,0.628252777094,0.644537492114,0.65537531393,0.6547719253600001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Pasture,Pasture,19.9185182,24.11027971,25.98902491,28.455165309999998,23.27063063,24.383687899999998,26.898512809999996,29.39185314,31.659532120000005,33.83387788,35.756938270000006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Rice,Rice,1.00659563,1.6426311199999997,2.13913752,2.4123508,2.727213,2.9404255000000004,3.1078111,3.3035087000000005,3.4648015,3.5788086999999997,3.6140779000000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,RootTuber,RootTuber,0.7454336300000002,1.16622045,1.2986994399999998,1.36883755,1.5397009300000004,1.63544577,1.70382108,1.76171416,1.80765069,1.8438563000000001,1.8680274900000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Soybean,Soybean,0.0067107122,0.019052050299999998,0.0446053302,0.0390094302,0.041504981600000004,0.0479204785,0.0563512516,0.0518556454,0.0460081263,0.0404049532,0.033383736000000004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,SugarCrop,SugarCrop,10.31846540902,12.8426111502,11.875212952200002,11.760048452199998,12.0137374884,12.6366069627,13.395246966699997,14.0855156927,14.666177245,15.242795282400001,15.576660881200002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Vegetables,Vegetables,0.47236832,1.1626078600000003,1.2224506600000002,1.32071812,0.9179876400000002,0.9333316599999998,1.03431668,1.1347085000000001,1.23342454,1.33055859,1.42651283,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,Wheat,Wheat,3.10200502E-4,3.23800502E-4,2.27200602E-4,2.3700060200000002E-4,2.70933051E-4,3.02693157E-4,3.40074965E-4,4.950354279999999E-4,6.520174100000001E-4,8.141067060000001E-4,9.90529482E-4,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Northern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.014966107177905998,0.05246091265136,0.13667044365287997,0.16658630332957997,0.18040953782624,0.18476037166422005,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Corn,Corn,2.391523686,4.80863036,7.08812206,9.344381450000002,9.8077257,10.548219159999999,11.343387749999998,12.35766187,13.07732128,14.05080392,14.125199990000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,FiberCrop,FiberCrop,0.8633909452,0.5314352179999999,0.2891042479998,0.260680658999,0.278608767285,0.300180073638,0.32253199616199996,0.34874471934999995,0.37279586598099995,0.3939256804389999,0.41533106418,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,FodderGrass,FodderGrass,31.047971337,36.947720697,37.379973698,37.345774498,39.372592825,42.725934859,46.375740535,50.134291369,53.334068217,56.240878821,58.957796001000006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,FodderHerb,FodderHerb,4.63206156015,6.876826486,8.233705387,8.642940887000004,9.123515819900003,10.150760589079999,11.283722304860001,13.140171894219996,14.06493494899,14.708002546210002,15.27033041875,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Forest,Forest,0.029394758002999996,0.034087598999799996,0.03943529899980001,0.042639298999800006,0.045274156397,0.048147076077,0.051100207751,0.053755041709,0.056164442757,0.058321349847,0.060215008284000004,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Fruits,Fruits,8.440912270000002,13.743271969999999,15.700626259999995,16.46073084,16.865587919999996,18.10153034,19.35488284,20.579495320000003,21.61416407,22.574037300000008,23.365834449999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Legumes,Legumes,0.192267657052,0.29187503599899994,0.318401546997,0.33234594699899994,0.3728989248149999,0.43016726046199993,0.49682840649400006,0.553153665258,0.6028033829880001,0.6497306120699999,0.69533365798,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,MiscCrop,MiscCrop,0.45459158700000013,0.5777922357,0.6534509455,0.6571328555,0.6944977127999999,0.7518662151,0.8215329486999999,0.8912312228999997,0.9560687064,1.0182844199,1.0783914096999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,NutsSeeds,NutsSeeds,0.094158451668,0.12773622379600003,0.12589164289900004,0.13611474488999994,0.15951779042000008,0.18985633071999997,0.22556603310999998,0.2273237181,0.22732805412,0.22801698264000006,0.22940868540999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,OilCrop,OilCrop,0.22762972665400003,0.5787834088989999,0.7940937227,0.6495260005979999,0.7022778730129998,0.7780150794480001,0.8547020122700002,0.9443139317979997,1.0091167293730001,1.0908505831130002,1.132970161941,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,OilPalm,OilPalm,1.11963539,2.19117658,2.6109796999999997,4.091680099999999,4.324116000000001,4.551312299999999,4.8933153,5.1827,5.370553600000001,5.7721191,5.7669687,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,OtherGrain,OtherGrain,0.694573793,1.0854791068899998,1.4589225979800002,1.5631493977999997,1.6461152472999998,1.7718978247999997,1.9072594113999994,2.0444264612000005,2.1649997424,2.2703329089,2.3828532373,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Pasture,Pasture,23.752403,44.702690000000004,48.12281,45.47382,48.63092,52.64083,57.05763,61.32642,65.03907000000001,68.5059,71.72231000000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Rice,Rice,2.6480836099999996,5.476004799999999,6.4981006,7.117707800000001,7.350819600000001,7.7954262000000005,8.226443999999999,8.736120900000003,9.167172500000001,9.577290399999999,9.9130529,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,RootTuber,RootTuber,7.667079569999999,11.60866558,9.86615408,11.417150579999998,11.93284825,12.41829393,12.85778108,13.21739047,13.513130369999999,13.710538399999999,13.880855389999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Soybean,Soybean,2.0343049234,6.520826896999999,9.515235476,14.664578796999999,17.680534211,20.859225965,24.551462080999997,27.693855469,30.114555869,33.491910199,34.224572941000005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,SugarCrop,SugarCrop,18.9515892146,24.0665936967,29.895824796899998,31.8807446969,33.46445802,35.1088932655,36.74840781639999,38.07154086640001,39.17810685430001,40.139157029669995,40.72634952925,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Vegetables,Vegetables,1.58832896,3.0110264799999995,3.55106308,3.8167569800000005,4.132808290000001,4.55804497,5.02848317,5.458381779999998,5.854883259999999,6.21748017,6.54647736,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,Wheat,Wheat,0.968919392,1.5970882628,3.1067294769,2.8788099879000004,2.7846947133,2.9333651077000003,3.1238365339,3.4922721285,3.7481983232,3.9791433236000002,4.2244398575,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South America_Southern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.052035453797999995,0.14935630598000005,0.41661276374,0.5694005887100001,0.6331903151099999,0.6125993678300001,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Corn,Corn,1.7021456001999997,2.56392751,3.5539278100000002,4.735862409999998,5.3282921746300005,5.807038648429999,6.4303457808,7.24229346743,8.00156198074,8.7887871202,9.33649892651,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,FiberCrop,FiberCrop,1.0104146410200001,0.90699403201,1.2365817210099999,1.5015744310199999,1.5485479263200002,1.5663205037099999,1.58001404575,1.5893287584100002,1.5761415492300002,1.56228828438,1.54649045511,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,FodderGrass,FodderGrass,0.130048602,0.21413350000000003,0.27095070000000004,0.283766,0.3257964,0.6580725199999999,0.7410699500000001,0.79959698,0.8458195900000001,0.8780359,0.9092096999999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Forest,Forest,0.05568430001,0.05621651001,0.055776500009999994,0.055000900010000006,0.05991931777,0.06472592061,0.06902869967,0.07263636788,0.07605072235,0.0791760054,0.08208328740000001,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Fruits,Fruits,3.6061792112,5.515903231100001,7.341357031000001,8.53992603,10.203240037999999,12.181960007999997,14.224448203000003,16.2423140249,18.316297639900004,20.392737804700005,22.450208937300005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Legumes,Legumes,0.7632432309999999,0.6145805699999999,0.5496747499999998,0.75627217,0.9076456865,1.0873260983,1.2909451191999994,1.4396177375,1.5661903933999999,1.6839896254000002,1.8061612333000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,MiscCrop,MiscCrop,0.50705891,0.8176402500100001,1.0008034400099999,1.1373294399999998,1.28342893746,1.45005694271,1.6236754303099996,1.7895890731400004,1.95704069064,2.1239363639799995,2.28609256436,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,NutsSeeds,NutsSeeds,0.10485172100000002,0.19813941000000004,0.29597431999999996,0.30242179999999996,0.32913052000000004,0.35530194000000004,0.38333449,0.38916535000000013,0.39333439,0.39755068000000005,0.40021984000000005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,OilCrop,OilCrop,2.4066366130000003,2.644926602,2.688173202,3.594384411,4.142592790584,4.697194013068,5.286511401686999,5.761166262991001,6.139445671894,6.5833150223770005,6.847880512939001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,OtherGrain,OtherGrain,0.5943562130099999,0.69806920703,0.7973538070499999,0.8691758060400001,0.9154944460600001,0.9630040270899999,1.0093626368200004,1.05301130784,1.0898974280000002,1.1207459908,1.1456680325100004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Pasture,Pasture,17.311038399999997,20.072996100000005,20.4733879,19.9856943,23.199566400000002,45.0303451,51.80950969999999,57.41046570000001,62.3451039,66.4650694,70.4942434,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Rice,Rice,32.23298700110001,47.46435491100999,58.29401101201001,60.80462540001,64.23660492289999,67.14480266769999,69.9636192946,72.41490345670998,74.44858121400999,76.09177663041999,77.19579828493,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,RootTuber,RootTuber,3.3546773509999994,7.481732031,10.856138432,12.890604121,13.53887196352,14.121792712709999,14.668843616730001,15.18222241647,15.62324278128,15.986425200869999,16.26856104655,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Soybean,Soybean,0.015587421,0.056108201,0.0921981,0.12528351,0.13523814,0.14133808,0.14953292,0.15895932,0.16660902000000002,0.176817982,0.180321767,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,SugarCrop,SugarCrop,9.4738072301,10.020846736001998,8.647616031999998,8.733350824,9.619761620859999,10.523188898079999,11.838111774930002,13.052443255159998,14.143444317300002,15.536518452940001,16.00539206766,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Vegetables,Vegetables,3.2219835099999994,6.0228008,8.216434210000001,10.027751210000002,12.253397049999998,14.944993909999997,17.727622359999998,20.48584095,23.33207036,26.190618000000004,29.038620150000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,Wheat,Wheat,3.5612130200000003,6.062493140000001,6.6617646201000005,8.2396301401,8.398302490471998,8.601490846726001,8.909298066046999,9.867446521484004,10.642495781546003,11.377298252225,12.045428843078,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.009133831772,0.033212216557000004,0.086249139814,0.10689595392499998,0.104805958936,0.090473916128,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Korea,Corn,Corn,0.1026356,0.0738948,0.07827590000000001,0.0736142,0.07776559999999999,0.0805372,0.0843912,0.0889831,0.0937254,0.10280040000000001,0.10382459999999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Korea,FiberCrop,FiberCrop,0.002354467,4.260113E-5,1.160033E-5,1.000028E-5,1.0219609999999999E-5,1.037473E-5,1.052353E-5,1.064721E-5,1.062031E-5,1.055426E-5,1.0527379999999999E-5,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Korea,FodderGrass,FodderGrass,2.9818499999999997,0.2281903,0.09754560000000001,0.0870207,0.09796869999999999,0.10808789999999999,0.1170948,0.1250441,0.1294004,0.1318659,0.1317623,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Korea,Forest,Forest,0.00391111,0.00474373,0.00470593,0.00499644,0.00514439,0.00539647,0.00560343,0.00580525,0.00585572,0.00585763,0.00582797,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Korea,Fruits,Fruits,2.861941,3.7515240000000003,3.72749,3.431296,3.630935,3.7671590000000004,3.882092,3.938156,3.9545369999999997,3.935109,3.88776,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Korea,Legumes,Legumes,0.0475275,0.01520803,0.013796,0.012482360000000001,0.01391494,0.015448320000000001,0.01727173,0.01779534,0.018094700000000002,0.01828498,0.018561849999999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",South Korea,MiscCrop,MiscCrop,0.08289276999999999,0.04073733,0.05604726,0.06403191,0.06792935,0.0709869,0.07396855000000001,0.07503749,0.07540818,0.07510046000000001,0.07432961,0.0,0.0,0.0,Mt,
