water withdrawals by sector
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Dairy,0.027282267199999995,0.04675884899999999,0.051552668999999995,0.054343195000000004,0.056705013000000005,0.061001624,0.063912174,0.066609549,0.06899675400000001,0.07082895199999999,0.07220756299999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,FiberCrop,0.1764524155,0.20357330420000003,0.1809610155,0.18340091269999995,0.1964791129,0.19339844059999997,0.19645714699999997,0.20102966170000003,0.2074982125,0.21014288670000003,0.21139995439999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,FodderHerb,0.09496314532000001,0.14620212976,0.13982463195,0.14005239195000002,0.15790357113,0.15113472301,0.16290986531,0.19372608025000002,0.24070130009,0.27027127328000006,0.29624713591,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Fruits,0.6913869405472,1.3304968200059002,1.4451892747372002,1.6641829830372001,1.7827205572326,1.8553821715616003,1.9419508616096002,2.0342660429664,2.149191064285,2.2310945333778,2.3048097598904005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,H2 central production,0.0,0.0,0.0,0.0,1.21077071E-4,4.5127828866000004E-4,0.0018204686201899998,0.005386541823477,0.005320027402200001,0.007545762645139997,0.008282072305229999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.20322E-6,8.718818500000001E-6,2.7896337500000002E-5,6.18159665E-5,8.9692939E-5,1.3332656E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,H2 wholesale dispensing,0.0,0.0,0.0,0.0,1.8240841999999998E-4,6.39607969E-4,0.0015117725850000003,0.00358786857,0.005777860840000001,0.008155674279999999,0.0090810968,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,NutsSeeds,0.06366636291,0.1988067911,0.3510956557,0.6121567098,0.6646962090999999,0.6716575562,0.6925176002,0.7448538239,0.8366165857,0.8895772519000001,0.9223279851999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,OilCrop,0.038260284455,0.06890454026000001,0.14070132673,0.24698855963000005,0.25632650744999996,0.25045373971999996,0.24770919481999998,0.26565867073,0.28965685277,0.31376653656,0.32518696977,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,OtherGrain,0.36303532125000004,0.7207065045200001,0.7710821498,0.9695305661000001,1.01231998874,1.0109553087500003,1.0242387018500003,1.0599499171499998,1.1335218587000002,1.17060610401,1.19464931546,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Pork,0.0129773155,0.045532955,0.056956765,0.059191799,0.06048579900000001,0.064544003,0.06848799300000001,0.072600342,0.075806285,0.077341381,0.07967834,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Poultry,2.2485591900000004E-6,6.4249255E-6,7.6860416E-6,8.489934999999999E-6,8.774891500000001E-6,9.467030400000001E-6,1.00045342E-5,1.0513246E-5,1.09937625E-5,1.13314515E-5,1.16866369E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Rice,0.576874,0.508297,0.4900013,0.5615408999999999,0.6145660999999999,0.6004623,0.6026994000000001,0.6082814000000001,0.62789068,0.63618378,0.6400402199999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,RootTuber,0.37421030472000005,0.4634793058600001,0.47820720602,0.44287750554000005,0.48021220022000005,0.49230340311000004,0.50252478344,0.51271927293,0.51904003455,0.52347147276,0.5251136520199999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,SheepGoat,0.013555568479999999,0.0115629682,0.0122578019,0.009805273699999999,0.009535090610000001,0.009182686562,0.009128093735999999,0.0092565157917,0.0097377452423,0.0100354041897,0.0096711777889,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,SugarCrop,0.4607379,0.3714207,0.2567629,0.3268621,0.34446930000000003,0.35195139999999997,0.3702008,0.38399649999999996,0.39950490000000005,0.41624900000000004,0.411041,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Vegetables,0.2720565913,0.3961412452,0.33548641469999996,0.32280757410000005,0.3396346499,0.3657601977,0.3879633844,0.4092038129,0.4303967559,0.44753042410000005,0.46258721119999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,Wheat,1.314377,1.268332,1.0523272,1.1302815,1.2453535,1.2184408,1.2720764999999998,1.317338,1.4090359,1.4547959,1.502152,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,biomass,0.0,0.0,0.0,0.0,0.0,0.2345317756454,0.42783915904669995,0.8051475755825999,0.8079212627070003,0.7806066925814998,0.769958950606,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0052306107,0.006443464573,0.0064974010640000005,0.005456165054999999,0.0062600456999999995,0.008777363907999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.022540648,0.032121399800000006,0.03297211591,0.02193341712,0.02207500852,0.028971305356000007,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0016346519900000002,0.00695730238,0.0135508017,0.016249420889999998,0.019555458460000005,0.02835536051,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.018979778400000005,0.030842436159999997,0.0400289749,0.032909065939999996,0.02628433123,0.05321969309999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,electricity,0.19385136379000004,0.40056185583200005,0.6605368781800001,0.8493710814700001,0.8493262889598411,0.5728445425873285,0.32046399501999573,0.23363714687993095,0.16716231577492893,0.16208195383102908,0.13134880520671996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,municipal water,1.0834,1.2281,1.3219,1.3921,1.41016,1.48587,1.51546,1.5458,1.57252,1.58887,1.59456,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,other industry,0.556731,1.75767,1.93387,2.27691,2.16308,2.4532279999999997,2.6371840000000004,2.844461,3.0600620000000003,3.2008660000000004,3.3430338000000006,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,regional coal,0.0013238070000000002,0.001400975,0.002366408,0.003708201,0.00380941,0.002784276,0.001627089,0.001105863,2.42854E-4,3.492226E-4,3.9878799999999996E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,regional natural gas,1.40982E-6,8.04505E-6,5.26104E-6,4.365897E-6,4.029187E-6,4.170009E-6,4.832449E-6,5.864940000000001E-6,8.118655000000001E-6,9.465856E-6,9.160512999999999E-6,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Chile,regional oil,0.0404189,0.0715672,0.09817268,0.0984886,0.08724507,0.08377896,0.07336819,0.062050629999999996,0.059752059999999996,0.050087759999999995,0.04560212,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Beef,1.5164089,6.357677000000001,7.119415,7.450847,8.592288,9.52529,10.196553999999999,10.599915,10.8292003,10.927571499999999,10.8891249,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,2.0224834E-4,0.0018740302000000001,0.007918402218136,0.045105335899845,0.1908667027931,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Corn,13.029053813099482,20.016844243384988,26.291349792676503,33.808029461698496,34.68567283596295,35.52732941385819,35.97817132550069,36.13165411753544,35.72458855352853,34.94836280101682,33.25313793162465,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Dairy,1.2171287,5.355997,6.9522727999999985,6.807249400000001,7.672731800000001,8.368839699999999,8.8517399,9.1223372,9.2563415,9.2838838,9.2254668,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,FiberCrop,6.556081721699999,8.803453617400002,9.109480950299996,8.1979441554,8.292760039899997,8.450086084999999,8.488003129199999,8.438454806899998,8.3120363627,8.1315292945,7.9511537765,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Fruits,1.5494346678540003,6.360538422335,8.629824343397996,10.465425059,11.414798391679998,12.08258224894,12.104508447839997,12.496586873220009,12.679674463150002,12.609471451550004,11.907974962430002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,H2 central production,0.0,0.0,0.0,0.0,0.0,0.021378097999999998,0.11035488432199997,0.22788980351359997,0.31909871806370005,0.4551550374838299,0.913213512780688,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,H2 industrial,0.0,0.0,0.0,0.0,0.0,0.00495762,0.005763962,0.0069639472,0.010983664099999998,0.0154035233,0.025647639,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,0.002902997,0.012257200409999999,0.02639969043,0.042053324180000004,0.05480931990000001,0.0539403547,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Legumes,2.48942E-7,3.31901E-7,2.76584E-7,2.76584E-7,3.10685E-7,3.42282E-7,3.6506799999999997E-7,3.72544E-7,3.8082399999999994E-7,3.8922400000000004E-7,3.95148E-7,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,MiscCrop,2.3113640310000005,2.45249238,3.25525983,3.611305427,3.672078305,3.727953784,3.6978529820000006,3.7179573950000004,3.693341771,3.631122197,3.505366860000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,NutsSeeds,1.34751759285,2.9966018361400013,3.7731170037900004,4.0404944802000005,4.311996554400005,4.52688405252,4.66655003168,4.769110632360001,4.8392996979300005,4.892234207669999,4.929811154759999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,OilCrop,0.7530428141420998,1.2302124092760007,1.3570651538399998,1.4897453653898993,1.4719166558905008,1.4522235912364998,1.4180137158328003,1.3715383752373,1.3208223753881003,1.2926378869059998,1.2521707637985,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,OtherGrain,1.1501663957417998,0.6353123578637002,0.5092941311048,0.6447366034243001,0.6671286710443999,0.6899169282842996,0.7079247262669999,0.6978483065887,0.6840652768868001,0.6677687963466999,0.6489326149872999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Pork,8.21336768,15.328443140000001,16.6380197,17.87845321,20.642534329999997,22.858068399999997,24.4202805,25.329685400000002,25.798023399999998,25.918846900000002,25.719762600000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Poultry,3.138742816E-4,9.65472787E-4,0.001120500006,0.0011782845809999998,0.0013491325270000001,0.001486053442,0.001583057327,0.0016395277300000001,0.001668497574,0.001675730122,0.0016634240060000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Rice,80.84339145029999,78.73067830879997,87.39218078030001,91.17441615619998,88.29903959340002,87.82778515700001,86.59319813670001,85.50533020649999,83.80759319289999,81.685342435,79.74702606420001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,RootTuber,1.3684050704999997,1.6032003715999998,1.5698808896,1.666860941200001,1.6710484792999998,1.6706723309,1.6562684644999994,1.6595504749,1.6363090136,1.5953986313000001,1.5410597215000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,SheepGoat,0.87611522,2.8949526999999997,3.2669295000000003,3.3953093999999995,3.9281080000000004,4.361271299999999,4.6705708,4.854644200000001,4.9566502,4.994319600000001,4.965418,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Soybean,5.08092619,7.425317319400001,7.015482053600002,5.740461894999998,6.6093930804,7.510528426000001,8.501856900600002,9.1459290781,9.7270525235,10.713789248599994,10.819029971,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,SugarCrop,0.7856109609999999,1.148565755,1.4207583070000003,1.4461325960000007,1.519130999,1.577465925,1.6285068059999999,1.6816556200000001,1.7255806609999997,1.762406273,1.775409806,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Vegetables,1.1879329197000001,3.7131505410000005,4.564663626,5.061207638,6.273574013,7.484756777999999,8.561968700000003,9.272977670000001,9.799691427000003,10.174548807999999,10.377996717,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,Wheat,84.25725445999996,88.11244837999998,103.73847689,113.2749139,106.81055709999998,104.25321980000001,100.56757130000001,98.26983705999999,94.65358034000002,90.51660968,86.40429448,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,biomass,0.0,0.0,0.0,0.0,0.0,1.0180672112246467,4.897135626632352,12.55954543581917,15.159249703988868,15.077656971782746,13.748637563882692,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.02758151,0.06958651,0.141149223,0.24867815100000001,0.5548433659999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.25784692,0.72332412,1.14285272,2.2338797599999993,4.230599069999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.3908836,0.9926418,1.7778016,2.5965783,3.2060096000000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.094289,4.743727400000001,7.723539,10.5988769,10.149075499999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.5006334800000001,1.06400905,1.76906779,2.5465082,3.265486438,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.17244919,0.2546490615,0.3018088949,0.32529023900000004,0.4197556824999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,electricity,16.969455444692233,71.36745229939999,78.107343394875,103.01530140161,102.17214957896188,103.64841725747998,70.12374478861092,47.33331411573093,28.364581320860932,21.14229845674293,27.699340603583043,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,municipal water,35.0,67.0816,72.1349,79.4,83.5458,88.8409,91.5639,92.8758,92.7844,91.693,89.6586,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,nuclearFuelGenII,0.0,0.010928,0.015208,0.035137,0.0324713,0.0309479,0.0287267,0.0256867,0.0218709,0.0175681,0.0132654,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0242826,0.0571319,0.159778,0.29798,0.470938,0.648271,0.938973,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,other industry,33.3525,99.3953,122.826,113.754,145.8682,176.4795,182.4656,193.7875,198.7781,197.09782,193.13309,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,regional coal,0.264346,0.6509695,0.9237334,1.0484121,1.216131,1.319905,1.019594,0.8310161,0.6330822,0.504857,0.422464,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,regional natural gas,1.34422E-5,4.23514E-5,1.219002E-4,1.8313540000000002E-4,2.276431E-4,2.772725E-4,3.00724E-4,3.32129E-4,4.08531E-4,4.41981E-4,3.9060500000000003E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",China,regional oil,0.756253,2.102966,2.88104,3.5584,4.27003,4.68137,4.8547,4.76239,4.68719,4.387725,3.2066730000000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,Beef,0.217017537,0.24801949,0.27779966999999994,0.27419977,0.29456322,0.32219062,0.34914660000000003,0.37545269299999995,0.40077952699999997,0.4247084850000001,0.44669028800000005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,3.05307247E-5,3.40845001E-4,0.0014022988899999999,0.0053851579000000005,0.0184457722,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,Corn,0.03555919778,0.05171234558,0.05352900476,0.05450805717999999,0.05982639109,0.06534699530000002,0.07010031544999999,0.07842837959,0.08678445774,0.09558160581000001,0.1026653016,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,Dairy,0.09230325800000001,0.15636707000000002,0.15806194,0.14999920000000003,0.16206166,0.17690181,0.19095278,0.20442645999999998,0.21740689,0.22951554999999996,0.24050053999999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,FiberCrop,0.07376717874,0.027974849499999996,0.017062763637999998,0.018263434277,0.019766358520000003,0.021224131009,0.022581695390000003,0.023451067489999998,0.02412419119,0.024673370090000004,0.02506008767,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,Fruits,0.19839518619000002,0.30360050694999996,0.3443496756400001,0.44066952277000004,0.47511237187999994,0.51400279222,0.5475418340499998,0.5802432536699998,0.61176267621,0.64268114901,0.6677656971700001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,H2 central production,0.0,0.0,0.0,0.0,0.0,3.0162220999999995E-4,0.00168519884892,0.004259969470204,0.006904050857817001,0.011115261653518001,0.024676988419272003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,H2 industrial,0.0,0.0,0.0,0.0,0.0,5.75973E-5,5.2962086E-5,1.01535301E-4,2.38701507E-4,4.47944117E-4,8.585328799999999E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.346641999999999E-5,4.991976035E-4,9.905596015E-4,0.0016035044541999998,0.002117670966,0.00224435654,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,OilCrop,5.46207418E-4,1.8447257929999996E-4,1.4424678449999998E-4,1.7208583929999999E-4,1.911456751E-4,2.0558374580000003E-4,2.163673946E-4,2.645368005E-4,2.986341411E-4,3.532255384E-4,3.625706767E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,OtherGrain,0.00121246053,1.5930303799999997E-4,2.42164219E-4,2.5861715400000003E-4,2.5445557999999996E-4,2.4961454E-4,2.3504819E-4,2.429127E-4,2.4895269999999995E-4,2.5603055E-4,2.5469345E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,Pork,0.048990569000000005,0.052586423,0.074489421,0.09038837999999999,0.096383794,0.105243963,0.114145297,0.12329074899999999,0.131525476,0.138554486,0.14604127199999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,Poultry,6.3983559E-6,1.43038421E-5,1.8661378E-5,2.1935616E-5,2.3736002E-5,2.6023311000000002E-5,2.8198163E-5,3.0301397E-5,3.2342123999999995E-5,3.424181E-5,3.6017746E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,Rice,1.765105039,2.347866384,2.4332587439999998,2.079326593,2.1988737460000003,2.285613422,2.345210481,2.3906861310000003,2.426157925,2.453807591,2.4506724620000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,RootTuber,6.9212382E-4,7.0164578E-4,7.7577965E-4,8.249549900000001E-4,8.146740700000001E-4,8.007254E-4,7.8644937E-4,8.0445628E-4,8.1864143E-4,8.295373500000001E-4,8.3697173E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,SheepGoat,0.00826950157,0.009682723299999998,0.0082359765,0.0065977607,0.0071643264,0.0078884221,0.0085779902,0.0092459725,0.009896698700000001,0.010509570499999997,0.011071697899999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,SugarCrop,0.6934380699999999,0.9926036199999999,0.7773437,0.9224165000000001,1.0075737400000002,1.09361752,1.18435333,1.4416153700000003,1.6122771,1.9992347500000003,1.96305434,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,Vegetables,0.047154365,0.06049813,0.06835666400000001,0.07710177899999998,0.082059877,0.08865207400000001,0.094820645,0.10142364000000001,0.10776189800000001,0.113719974,0.11912801300000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,biomass,0.0,0.0,0.0,0.0,0.0,0.011259905113999998,0.030710565925000002,0.092626550761,0.11562102043299999,0.12335661798099999,0.11531114357399999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.002041704072,0.008164046672,0.016641176537000004,0.03635789732400001,0.073814922954,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0512487489,0.25391891889999996,0.44327412929999993,0.7024077890000001,0.8863477059000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00407831062,0.016537744580000003,0.04075897644,0.07441975333,0.10379710619000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.023142005200000003,0.08271891640000001,0.18098219,0.289710534,0.32376417710000005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0080598884,0.03632506629999999,0.11041987249999999,0.27285258110000005,0.47410580100000016,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0412976893,0.1256729604,0.21566371170000004,0.35255595469999995,0.6045768765000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Colombia,electricity,0.19038936121999994,0.17189641044,0.35653421451999995,0.5048607436,0.5463423881101899,0.6965115356953461,0.6163250364529123,0.5445645355958822,0.39096463921668184,0.21939095816581203,0.30782483235400504,0.0,0.0,0.0,km^3,
